"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-09T18:00:00Z",1623261600,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T18:15:00Z",1623262500,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T18:30:00Z",1623263400,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T18:45:00Z",1623264300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T19:00:00Z",1623265200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T19:15:00Z",1623266100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T19:30:00Z",1623267000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T19:45:00Z",1623267900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T20:00:00Z",1623268800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T20:15:00Z",1623269700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T20:30:00Z",1623270600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T20:45:00Z",1623271500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T21:00:00Z",1623272400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T21:15:00Z",1623273300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T21:30:00Z",1623274200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T21:45:00Z",1623275100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
