"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-03T15:15:00 UTC",1628003700,914.33966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T15:30:00 UTC",1628004600,800.9725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T15:45:00 UTC",1628005500,684.903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T16:00:00 UTC",1628006400,681.8319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T16:15:00 UTC",1628007300,740.8917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T16:30:00 UTC",1628008200,723.90784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T16:45:00 UTC",1628009100,601.35394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T17:00:00 UTC",1628010000,892.9784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T17:15:00 UTC",1628010900,986.12213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T17:30:00 UTC",1628011800,519.7368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T17:45:00 UTC",1628012700,446.2714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T18:00:00 UTC",1628013600,250.51848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T18:15:00 UTC",1628014500,178.5196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T18:30:00 UTC",1628015400,148.04303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T18:45:00 UTC",1628016300,64.45787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T19:00:00 UTC",1628017200,9.904842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T19:15:00 UTC",1628018100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T19:30:00 UTC",1628019000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T19:45:00 UTC",1628019900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T20:00:00 UTC",1628020800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T20:15:00 UTC",1628021700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T20:30:00 UTC",1628022600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T20:45:00 UTC",1628023500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T21:00:00 UTC",1628024400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T21:15:00 UTC",1628025300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T21:30:00 UTC",1628026200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T21:45:00 UTC",1628027100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
