"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-14T04:30:00Z",1571027400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T04:45:00Z",1571028300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T05:00:00Z",1571029200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T05:15:00Z",1571030100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T05:30:00Z",1571031000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T05:45:00Z",1571031900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T06:00:00Z",1571032800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T06:15:00Z",1571033700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T06:30:00Z",1571034600,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T06:45:00Z",1571035500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T07:00:00Z",1571036400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T07:15:00Z",1571037300,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T07:30:00Z",1571038200,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T07:45:00Z",1571039100,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T08:00:00Z",1571040000,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T08:15:00Z",1571040900,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T08:30:00Z",1571041800,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T08:45:00Z",1571042700,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T09:00:00Z",1571043600,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T09:15:00Z",1571044500,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T09:30:00Z",1571045400,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T09:45:00Z",1571046300,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T10:00:00Z",1571047200,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T10:15:00Z",1571048100,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T10:30:00Z",1571049000,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T10:45:00Z",1571049900,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T11:00:00Z",1571050800,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T11:15:00Z",1571051700,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T11:30:00Z",1571052600,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T11:45:00Z",1571053500,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T12:00:00Z",1571054400,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T12:15:00Z",1571055300,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T12:30:00Z",1571056200,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T12:45:00Z",1571057100,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T13:00:00Z",1571058000,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T13:15:00Z",1571058900,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T13:30:00Z",1571059800,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T13:45:00Z",1571060700,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T14:00:00Z",1571061600,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T14:15:00Z",1571062500,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T14:30:00Z",1571063400,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T14:45:00Z",1571064300,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T15:00:00Z",1571065200,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T15:15:00Z",1571066100,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T15:30:00Z",1571067000,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T15:45:00Z",1571067900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T16:00:00Z",1571068800,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T16:15:00Z",1571069700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T16:30:00Z",1571070600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T16:45:00Z",1571071500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T17:00:00Z",1571072400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T17:15:00Z",1571073300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T17:30:00Z",1571074200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T17:45:00Z",1571075100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T18:00:00Z",1571076000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T18:15:00Z",1571076900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T18:30:00Z",1571077800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T18:45:00Z",1571078700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T19:00:00Z",1571079600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T19:15:00Z",1571080500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T19:30:00Z",1571081400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T19:45:00Z",1571082300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T20:00:00Z",1571083200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T20:15:00Z",1571084100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T20:30:00Z",1571085000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T20:45:00Z",1571085900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T21:00:00Z",1571086800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T21:15:00Z",1571087700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T21:30:00Z",1571088600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T21:45:00Z",1571089500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
