"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-28T07:30:00 UTC",1632814200,1092.4425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T07:45:00 UTC",1632815100,1312.5298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T08:00:00 UTC",1632816000,1374.6685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T08:15:00 UTC",1632816900,1358.835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T08:30:00 UTC",1632817800,1234.1089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T08:45:00 UTC",1632818700,1055.5214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T09:00:00 UTC",1632819600,1116.9741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T09:15:00 UTC",1632820500,1485.9557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T09:30:00 UTC",1632821400,1649.9646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T09:45:00 UTC",1632822300,1955.227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T10:00:00 UTC",1632823200,2019.0208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T10:15:00 UTC",1632824100,2166.4465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T10:30:00 UTC",1632825000,2248.2393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T10:45:00 UTC",1632825900,2193.3665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T11:00:00 UTC",1632826800,2215.18,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T11:15:00 UTC",1632827700,2512.5525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T11:30:00 UTC",1632828600,2319.7002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T11:45:00 UTC",1632829500,2302.1206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T12:00:00 UTC",1632830400,2655.8057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T12:15:00 UTC",1632831300,2609.0066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T12:30:00 UTC",1632832200,2892.9802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T12:45:00 UTC",1632833100,2526.0408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T13:00:00 UTC",1632834000,2738.3196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T13:15:00 UTC",1632834900,2745.3884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T13:30:00 UTC",1632835800,2789.6653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T13:45:00 UTC",1632836700,2583.6526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T14:00:00 UTC",1632837600,2492.198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T14:15:00 UTC",1632838500,1538.7417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T14:30:00 UTC",1632839400,2348.6145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T14:45:00 UTC",1632840300,2147.96,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T15:00:00 UTC",1632841200,1323.3824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T15:15:00 UTC",1632842100,918.7641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T15:30:00 UTC",1632843000,1183.4342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T15:45:00 UTC",1632843900,665.95685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T16:00:00 UTC",1632844800,198.54759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T16:15:00 UTC",1632845700,228.1463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T16:30:00 UTC",1632846600,154.7044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T16:45:00 UTC",1632847500,64.76418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T17:00:00 UTC",1632848400,12.454632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T17:15:00 UTC",1632849300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T17:30:00 UTC",1632850200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T17:45:00 UTC",1632851100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T18:00:00 UTC",1632852000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T18:15:00 UTC",1632852900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T18:30:00 UTC",1632853800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T18:45:00 UTC",1632854700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T19:00:00 UTC",1632855600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T19:15:00 UTC",1632856500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T19:30:00 UTC",1632857400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T19:45:00 UTC",1632858300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T20:00:00 UTC",1632859200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T20:15:00 UTC",1632860100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T20:30:00 UTC",1632861000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T20:45:00 UTC",1632861900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T21:00:00 UTC",1632862800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T21:15:00 UTC",1632863700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T21:30:00 UTC",1632864600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T21:45:00 UTC",1632865500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
