"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-13T02:15:00 UTC",1683944100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T02:30:00 UTC",1683945000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T02:45:00 UTC",1683945900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T03:00:00 UTC",1683946800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T03:15:00 UTC",1683947700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T03:30:00 UTC",1683948600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T03:45:00 UTC",1683949500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T04:00:00 UTC",1683950400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T04:15:00 UTC",1683951300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T04:30:00 UTC",1683952200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T04:45:00 UTC",1683953100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T05:00:00 UTC",1683954000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T05:15:00 UTC",1683954900,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T05:30:00 UTC",1683955800,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T05:45:00 UTC",1683956700,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T06:00:00 UTC",1683957600,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T06:15:00 UTC",1683958500,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T06:30:00 UTC",1683959400,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T06:45:00 UTC",1683960300,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T07:00:00 UTC",1683961200,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T07:15:00 UTC",1683962100,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T07:30:00 UTC",1683963000,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T07:45:00 UTC",1683963900,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T08:00:00 UTC",1683964800,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T08:15:00 UTC",1683965700,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T08:30:00 UTC",1683966600,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T08:45:00 UTC",1683967500,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T09:00:00 UTC",1683968400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T09:15:00 UTC",1683969300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T09:30:00 UTC",1683970200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T09:45:00 UTC",1683971100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T10:00:00 UTC",1683972000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T10:15:00 UTC",1683972900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T10:30:00 UTC",1683973800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T10:45:00 UTC",1683974700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T11:00:00 UTC",1683975600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T11:15:00 UTC",1683976500,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T11:30:00 UTC",1683977400,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T11:45:00 UTC",1683978300,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T12:00:00 UTC",1683979200,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T12:15:00 UTC",1683980100,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T12:30:00 UTC",1683981000,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T12:45:00 UTC",1683981900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T13:00:00 UTC",1683982800,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T13:15:00 UTC",1683983700,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T13:30:00 UTC",1683984600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T13:45:00 UTC",1683985500,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T14:00:00 UTC",1683986400,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T14:15:00 UTC",1683987300,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T14:30:00 UTC",1683988200,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T14:45:00 UTC",1683989100,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T15:00:00 UTC",1683990000,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T15:15:00 UTC",1683990900,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T15:30:00 UTC",1683991800,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T15:45:00 UTC",1683992700,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T16:00:00 UTC",1683993600,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T16:15:00 UTC",1683994500,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T16:30:00 UTC",1683995400,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T16:45:00 UTC",1683996300,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T17:00:00 UTC",1683997200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T17:15:00 UTC",1683998100,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T17:30:00 UTC",1683999000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T17:45:00 UTC",1683999900,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T18:00:00 UTC",1684000800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T18:15:00 UTC",1684001700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T18:30:00 UTC",1684002600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T18:45:00 UTC",1684003500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T19:00:00 UTC",1684004400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T19:15:00 UTC",1684005300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T19:30:00 UTC",1684006200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T19:45:00 UTC",1684007100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T20:00:00 UTC",1684008000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T20:15:00 UTC",1684008900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T20:30:00 UTC",1684009800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T20:45:00 UTC",1684010700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T21:00:00 UTC",1684011600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T21:15:00 UTC",1684012500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T21:30:00 UTC",1684013400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T21:45:00 UTC",1684014300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
