"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-08T07:30:00 UTC",1709883000,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T07:45:00 UTC",1709883900,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T08:00:00 UTC",1709884800,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T08:15:00 UTC",1709885700,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T08:30:00 UTC",1709886600,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T08:45:00 UTC",1709887500,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T09:00:00 UTC",1709888400,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T09:15:00 UTC",1709889300,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T09:30:00 UTC",1709890200,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T09:45:00 UTC",1709891100,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T10:00:00 UTC",1709892000,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T10:15:00 UTC",1709892900,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T10:30:00 UTC",1709893800,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T10:45:00 UTC",1709894700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T11:00:00 UTC",1709895600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T11:15:00 UTC",1709896500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T11:30:00 UTC",1709897400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T11:45:00 UTC",1709898300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T12:00:00 UTC",1709899200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T12:15:00 UTC",1709900100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T12:30:00 UTC",1709901000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T12:45:00 UTC",1709901900,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T13:00:00 UTC",1709902800,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T13:15:00 UTC",1709903700,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T13:30:00 UTC",1709904600,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T13:45:00 UTC",1709905500,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T14:00:00 UTC",1709906400,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T14:15:00 UTC",1709907300,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T14:30:00 UTC",1709908200,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T14:45:00 UTC",1709909100,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T15:00:00 UTC",1709910000,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T15:15:00 UTC",1709910900,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T15:30:00 UTC",1709911800,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T15:45:00 UTC",1709912700,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T16:00:00 UTC",1709913600,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T16:15:00 UTC",1709914500,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T16:30:00 UTC",1709915400,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T16:45:00 UTC",1709916300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T17:00:00 UTC",1709917200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T17:15:00 UTC",1709918100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T17:30:00 UTC",1709919000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T17:45:00 UTC",1709919900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T18:00:00 UTC",1709920800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T18:15:00 UTC",1709921700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T18:30:00 UTC",1709922600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T18:45:00 UTC",1709923500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T19:00:00 UTC",1709924400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T19:15:00 UTC",1709925300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T19:30:00 UTC",1709926200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T19:45:00 UTC",1709927100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T20:00:00 UTC",1709928000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T20:15:00 UTC",1709928900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T20:30:00 UTC",1709929800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T20:45:00 UTC",1709930700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T21:00:00 UTC",1709931600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T21:15:00 UTC",1709932500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T21:30:00 UTC",1709933400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T21:45:00 UTC",1709934300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T22:00:00 UTC",1709935200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T22:15:00 UTC",1709936100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T22:30:00 UTC",1709937000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T22:45:00 UTC",1709937900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
