"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-08T06:15:00 UTC",1709878500,21.262793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T06:30:00 UTC",1709879400,94.1449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T06:45:00 UTC",1709880300,204.15652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T07:00:00 UTC",1709881200,357.14172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T07:15:00 UTC",1709882100,537.33124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T07:30:00 UTC",1709883000,744.88165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T07:45:00 UTC",1709883900,960.55853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T08:00:00 UTC",1709884800,1192.5514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T08:15:00 UTC",1709885700,1420.1583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T08:30:00 UTC",1709886600,1658.4253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T08:45:00 UTC",1709887500,1860.4479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T09:00:00 UTC",1709888400,2056.0488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T09:15:00 UTC",1709889300,2244.4404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T09:30:00 UTC",1709890200,2407.9036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T09:45:00 UTC",1709891100,2565.0237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T10:00:00 UTC",1709892000,2702.3247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T10:15:00 UTC",1709892900,2830.985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T10:30:00 UTC",1709893800,2933.6086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T10:45:00 UTC",1709894700,2998.294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T11:00:00 UTC",1709895600,3001.2131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T11:15:00 UTC",1709896500,3004.5442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T11:30:00 UTC",1709897400,3002.6436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T11:45:00 UTC",1709898300,3000.9707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T12:00:00 UTC",1709899200,3003.7935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T12:15:00 UTC",1709900100,3001.0552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T12:30:00 UTC",1709901000,2999.8467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T12:45:00 UTC",1709901900,2968.9849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T13:00:00 UTC",1709902800,2902.427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T13:15:00 UTC",1709903700,2784.678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T13:30:00 UTC",1709904600,2704.043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T13:45:00 UTC",1709905500,2567.7383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T14:00:00 UTC",1709906400,2413.3518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T14:15:00 UTC",1709907300,2278.9265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T14:30:00 UTC",1709908200,2101.2698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T14:45:00 UTC",1709909100,1907.2722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T15:00:00 UTC",1709910000,1729.8263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T15:15:00 UTC",1709910900,1535.282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T15:30:00 UTC",1709911800,1289.5242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T15:45:00 UTC",1709912700,1073.786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T16:00:00 UTC",1709913600,850.962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T16:15:00 UTC",1709914500,614.7451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T16:30:00 UTC",1709915400,360.0889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T16:45:00 UTC",1709916300,124.63026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T17:00:00 UTC",1709917200,24.091171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T17:15:00 UTC",1709918100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T17:30:00 UTC",1709919000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T17:45:00 UTC",1709919900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T18:00:00 UTC",1709920800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T18:15:00 UTC",1709921700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T18:30:00 UTC",1709922600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T18:45:00 UTC",1709923500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T19:00:00 UTC",1709924400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T19:15:00 UTC",1709925300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T19:30:00 UTC",1709926200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T19:45:00 UTC",1709927100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T20:00:00 UTC",1709928000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T20:15:00 UTC",1709928900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T20:30:00 UTC",1709929800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T20:45:00 UTC",1709930700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T21:00:00 UTC",1709931600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T21:15:00 UTC",1709932500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T21:30:00 UTC",1709933400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T21:45:00 UTC",1709934300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T22:00:00 UTC",1709935200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T22:15:00 UTC",1709936100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T22:30:00 UTC",1709937000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T22:45:00 UTC",1709937900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
