"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-05T15:15:00Z",1644074100,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T15:30:00Z",1644075000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T15:45:00Z",1644075900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T16:00:00Z",1644076800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T16:15:00Z",1644077700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T16:30:00Z",1644078600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T16:45:00Z",1644079500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T17:00:00Z",1644080400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T17:15:00Z",1644081300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T17:30:00Z",1644082200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T17:45:00Z",1644083100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T18:00:00Z",1644084000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T18:15:00Z",1644084900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T18:30:00Z",1644085800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T18:45:00Z",1644086700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T19:00:00Z",1644087600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T19:15:00Z",1644088500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T19:30:00Z",1644089400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T19:45:00Z",1644090300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T20:00:00Z",1644091200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T20:15:00Z",1644092100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T20:30:00Z",1644093000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T20:45:00Z",1644093900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T21:00:00Z",1644094800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T21:15:00Z",1644095700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T21:30:00Z",1644096600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T21:45:00Z",1644097500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T22:00:00Z",1644098400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T22:15:00Z",1644099300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T22:30:00Z",1644100200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T22:45:00Z",1644101100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
