"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-05T03:45:00Z",1644032700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T04:00:00Z",1644033600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T04:15:00Z",1644034500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T04:30:00Z",1644035400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T04:45:00Z",1644036300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T05:00:00Z",1644037200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T05:15:00Z",1644038100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T05:30:00Z",1644039000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T05:45:00Z",1644039900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T06:00:00Z",1644040800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T06:15:00Z",1644041700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T06:30:00Z",1644042600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T06:45:00Z",1644043500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T07:00:00Z",1644044400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T07:15:00Z",1644045300,13.201925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T07:30:00Z",1644046200,77.667816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T07:45:00Z",1644047100,165.11043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T08:00:00Z",1644048000,289.9088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T08:15:00Z",1644048900,517.7023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T08:30:00Z",1644049800,784.5892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T08:45:00Z",1644050700,1004.8218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T09:00:00Z",1644051600,1184.8845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T09:15:00Z",1644052500,1396.3654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T09:30:00Z",1644053400,1490.5059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T09:45:00Z",1644054300,1673.6077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T10:00:00Z",1644055200,1830.7394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T10:15:00Z",1644056100,2044.0181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T10:30:00Z",1644057000,2156.274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T10:45:00Z",1644057900,2227.403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T11:00:00Z",1644058800,2197.6738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T11:15:00Z",1644059700,2278.805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T11:30:00Z",1644060600,2096.4895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T11:45:00Z",1644061500,2539.6604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T12:00:00Z",1644062400,2372.903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T12:15:00Z",1644063300,2378.413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T12:30:00Z",1644064200,2132.363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T12:45:00Z",1644065100,2177.113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T13:00:00Z",1644066000,2283.716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T13:15:00Z",1644066900,1782.2839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T13:30:00Z",1644067800,628.1354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T13:45:00Z",1644068700,343.8598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T14:00:00Z",1644069600,336.78488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T14:15:00Z",1644070500,302.5026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T14:30:00Z",1644071400,681.10516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T14:45:00Z",1644072300,747.6122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T15:00:00Z",1644073200,394.3801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T15:15:00Z",1644074100,299.51462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T15:30:00Z",1644075000,307.39062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T15:45:00Z",1644075900,133.03694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T16:00:00Z",1644076800,49.354935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T16:15:00Z",1644077700,15.904547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T16:30:00Z",1644078600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T16:45:00Z",1644079500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T17:00:00Z",1644080400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T17:15:00Z",1644081300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T17:30:00Z",1644082200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T17:45:00Z",1644083100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T18:00:00Z",1644084000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T18:15:00Z",1644084900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T18:30:00Z",1644085800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T18:45:00Z",1644086700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T19:00:00Z",1644087600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T19:15:00Z",1644088500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T19:30:00Z",1644089400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T19:45:00Z",1644090300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T20:00:00Z",1644091200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T20:15:00Z",1644092100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T20:30:00Z",1644093000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T20:45:00Z",1644093900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T21:00:00Z",1644094800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T21:15:00Z",1644095700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T21:30:00Z",1644096600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T21:45:00Z",1644097500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T22:00:00Z",1644098400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T22:15:00Z",1644099300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T22:30:00Z",1644100200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T22:45:00Z",1644101100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
