"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-03T06:15:00 UTC",1601705700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T06:30:00 UTC",1601706600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T06:45:00 UTC",1601707500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T07:00:00 UTC",1601708400,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T07:15:00 UTC",1601709300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T07:30:00 UTC",1601710200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T07:45:00 UTC",1601711100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T08:00:00 UTC",1601712000,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T08:15:00 UTC",1601712900,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T08:30:00 UTC",1601713800,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T08:45:00 UTC",1601714700,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T09:00:00 UTC",1601715600,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T09:15:00 UTC",1601716500,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T09:30:00 UTC",1601717400,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T09:45:00 UTC",1601718300,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T10:00:00 UTC",1601719200,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T10:15:00 UTC",1601720100,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T10:30:00 UTC",1601721000,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T10:45:00 UTC",1601721900,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T11:00:00 UTC",1601722800,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T11:15:00 UTC",1601723700,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T11:30:00 UTC",1601724600,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T11:45:00 UTC",1601725500,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T12:00:00 UTC",1601726400,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T12:15:00 UTC",1601727300,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T12:30:00 UTC",1601728200,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T12:45:00 UTC",1601729100,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T13:00:00 UTC",1601730000,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T13:15:00 UTC",1601730900,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T13:30:00 UTC",1601731800,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T13:45:00 UTC",1601732700,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T14:00:00 UTC",1601733600,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T14:15:00 UTC",1601734500,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T14:30:00 UTC",1601735400,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T14:45:00 UTC",1601736300,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T15:00:00 UTC",1601737200,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T15:15:00 UTC",1601738100,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T15:30:00 UTC",1601739000,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T15:45:00 UTC",1601739900,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T16:00:00 UTC",1601740800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T16:15:00 UTC",1601741700,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T16:30:00 UTC",1601742600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T16:45:00 UTC",1601743500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T17:00:00 UTC",1601744400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T17:15:00 UTC",1601745300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T17:30:00 UTC",1601746200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T17:45:00 UTC",1601747100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T18:00:00 UTC",1601748000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T18:15:00 UTC",1601748900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T18:30:00 UTC",1601749800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T18:45:00 UTC",1601750700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T19:00:00 UTC",1601751600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T19:15:00 UTC",1601752500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T19:30:00 UTC",1601753400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T19:45:00 UTC",1601754300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T20:00:00 UTC",1601755200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T20:15:00 UTC",1601756100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T20:30:00 UTC",1601757000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T20:45:00 UTC",1601757900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T21:00:00 UTC",1601758800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T21:15:00 UTC",1601759700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T21:30:00 UTC",1601760600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T21:45:00 UTC",1601761500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
