"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-13T10:45:00Z",1584096300,2698.4565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T11:00:00Z",1584097200,2992.159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T11:15:00Z",1584098100,2990.0356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T11:30:00Z",1584099000,2539.5012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T11:45:00Z",1584099900,1722.3578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T12:00:00Z",1584100800,1226.8815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T12:15:00Z",1584101700,2384.0034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T12:30:00Z",1584102600,1753.0432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T12:45:00Z",1584103500,1599.9191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T13:00:00Z",1584104400,847.659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T13:15:00Z",1584105300,951.8893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T13:30:00Z",1584106200,614.3766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T13:45:00Z",1584107100,498.70154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T14:00:00Z",1584108000,237.92203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T14:15:00Z",1584108900,556.8525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T14:30:00Z",1584109800,779.42175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T14:45:00Z",1584110700,537.5197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T15:00:00Z",1584111600,498.14194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T15:15:00Z",1584112500,255.99683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T15:30:00Z",1584113400,279.5718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T15:45:00Z",1584114300,704.65485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T16:00:00Z",1584115200,369.66763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T16:15:00Z",1584116100,297.8053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T16:30:00Z",1584117000,385.82053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T16:45:00Z",1584117900,267.87244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T17:00:00Z",1584118800,70.872086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T17:15:00Z",1584119700,9.883965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T17:30:00Z",1584120600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T17:45:00Z",1584121500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T18:00:00Z",1584122400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T18:15:00Z",1584123300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T18:30:00Z",1584124200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T18:45:00Z",1584125100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T19:00:00Z",1584126000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T19:15:00Z",1584126900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T19:30:00Z",1584127800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T19:45:00Z",1584128700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T20:00:00Z",1584129600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T20:15:00Z",1584130500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T20:30:00Z",1584131400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T20:45:00Z",1584132300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T21:00:00Z",1584133200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T21:15:00Z",1584134100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T21:30:00Z",1584135000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T21:45:00Z",1584135900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T22:00:00Z",1584136800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T22:15:00Z",1584137700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T22:30:00Z",1584138600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T22:45:00Z",1584139500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
