"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-07T14:15:00 UTC",1688739300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T14:30:00 UTC",1688740200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T14:45:00 UTC",1688741100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T15:00:00 UTC",1688742000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T15:15:00 UTC",1688742900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T15:30:00 UTC",1688743800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T15:45:00 UTC",1688744700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T16:00:00 UTC",1688745600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T16:15:00 UTC",1688746500,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T16:30:00 UTC",1688747400,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T16:45:00 UTC",1688748300,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T17:00:00 UTC",1688749200,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T17:15:00 UTC",1688750100,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T17:30:00 UTC",1688751000,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T17:45:00 UTC",1688751900,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T18:00:00 UTC",1688752800,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T18:15:00 UTC",1688753700,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T18:30:00 UTC",1688754600,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T18:45:00 UTC",1688755500,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T19:00:00 UTC",1688756400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T19:15:00 UTC",1688757300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T19:30:00 UTC",1688758200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T19:45:00 UTC",1688759100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T20:00:00 UTC",1688760000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T20:15:00 UTC",1688760900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T20:30:00 UTC",1688761800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T20:45:00 UTC",1688762700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T21:00:00 UTC",1688763600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T21:15:00 UTC",1688764500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T21:30:00 UTC",1688765400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T21:45:00 UTC",1688766300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
