"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-07T16:15:00 UTC",1688746500,1108.6317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T16:30:00 UTC",1688747400,1007.6169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T16:45:00 UTC",1688748300,973.74176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T17:00:00 UTC",1688749200,892.3389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T17:15:00 UTC",1688750100,609.0044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T17:30:00 UTC",1688751000,541.496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T17:45:00 UTC",1688751900,546.0109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T18:00:00 UTC",1688752800,351.28888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T18:15:00 UTC",1688753700,215.202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T18:30:00 UTC",1688754600,146.84857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T18:45:00 UTC",1688755500,89.653305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T19:00:00 UTC",1688756400,61.614185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T19:15:00 UTC",1688757300,22.675442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T19:30:00 UTC",1688758200,2.0555387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T19:45:00 UTC",1688759100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T20:00:00 UTC",1688760000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T20:15:00 UTC",1688760900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T20:30:00 UTC",1688761800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T20:45:00 UTC",1688762700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T21:00:00 UTC",1688763600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T21:15:00 UTC",1688764500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T21:30:00 UTC",1688765400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T21:45:00 UTC",1688766300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
