"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-22T05:00:00 UTC",1661144400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T05:15:00 UTC",1661145300,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T05:30:00 UTC",1661146200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T05:45:00 UTC",1661147100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T06:00:00 UTC",1661148000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T06:15:00 UTC",1661148900,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T06:30:00 UTC",1661149800,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T06:45:00 UTC",1661150700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T07:00:00 UTC",1661151600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T07:15:00 UTC",1661152500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T07:30:00 UTC",1661153400,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T07:45:00 UTC",1661154300,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T08:00:00 UTC",1661155200,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T08:15:00 UTC",1661156100,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T08:30:00 UTC",1661157000,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T08:45:00 UTC",1661157900,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T09:00:00 UTC",1661158800,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T09:15:00 UTC",1661159700,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T09:30:00 UTC",1661160600,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T09:45:00 UTC",1661161500,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T10:00:00 UTC",1661162400,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T10:15:00 UTC",1661163300,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T10:30:00 UTC",1661164200,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T10:45:00 UTC",1661165100,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T11:00:00 UTC",1661166000,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T11:15:00 UTC",1661166900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T11:30:00 UTC",1661167800,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T11:45:00 UTC",1661168700,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T12:00:00 UTC",1661169600,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T12:15:00 UTC",1661170500,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T12:30:00 UTC",1661171400,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T12:45:00 UTC",1661172300,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T13:00:00 UTC",1661173200,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T13:15:00 UTC",1661174100,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T13:30:00 UTC",1661175000,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T13:45:00 UTC",1661175900,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T14:00:00 UTC",1661176800,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T14:15:00 UTC",1661177700,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T14:30:00 UTC",1661178600,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T14:45:00 UTC",1661179500,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T15:00:00 UTC",1661180400,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T15:15:00 UTC",1661181300,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T15:30:00 UTC",1661182200,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T15:45:00 UTC",1661183100,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T16:00:00 UTC",1661184000,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T16:15:00 UTC",1661184900,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T16:30:00 UTC",1661185800,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T16:45:00 UTC",1661186700,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T17:00:00 UTC",1661187600,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T17:15:00 UTC",1661188500,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T17:30:00 UTC",1661189400,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T17:45:00 UTC",1661190300,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T18:00:00 UTC",1661191200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T18:15:00 UTC",1661192100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T18:30:00 UTC",1661193000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T18:45:00 UTC",1661193900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T19:00:00 UTC",1661194800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T19:15:00 UTC",1661195700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T19:30:00 UTC",1661196600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T19:45:00 UTC",1661197500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T20:00:00 UTC",1661198400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T20:15:00 UTC",1661199300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T20:30:00 UTC",1661200200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T20:45:00 UTC",1661201100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T21:00:00 UTC",1661202000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T21:15:00 UTC",1661202900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T21:30:00 UTC",1661203800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T21:45:00 UTC",1661204700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
