"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-26T04:45:00Z",1585197900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T05:00:00Z",1585198800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T05:15:00Z",1585199700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T05:30:00Z",1585200600,9.835287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T05:45:00Z",1585201500,61.481415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T06:00:00Z",1585202400,149.3067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T06:15:00Z",1585203300,299.4523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T06:30:00Z",1585204200,502.50366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T06:45:00Z",1585205100,738.66144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T07:00:00Z",1585206000,988.26105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T07:15:00Z",1585206900,1236.8934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T07:30:00Z",1585207800,1477.0807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T07:45:00Z",1585208700,1719.5522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T08:00:00Z",1585209600,1960.8333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T08:15:00Z",1585210500,2195.9392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T08:30:00Z",1585211400,2399.426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T08:45:00Z",1585212300,2595.8494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T09:00:00Z",1585213200,2767.3926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T09:15:00Z",1585214100,2941.8674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T09:30:00Z",1585215000,2998.7375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T09:45:00Z",1585215900,2997.376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T10:00:00Z",1585216800,2993.1987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T10:15:00Z",1585217700,2999.9001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T10:30:00Z",1585218600,2989.5825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T10:45:00Z",1585219500,2990.1765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T11:00:00Z",1585220400,2998.9346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T11:15:00Z",1585221300,2994.3853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T11:30:00Z",1585222200,2989.428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T11:45:00Z",1585223100,2996.3071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T12:00:00Z",1585224000,2994.0105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T12:15:00Z",1585224900,3000.4463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T12:30:00Z",1585225800,2999.275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T12:45:00Z",1585226700,2992.4238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T13:00:00Z",1585227600,2994.2905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T13:15:00Z",1585228500,2999.0303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T13:30:00Z",1585229400,3000.3406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T13:45:00Z",1585230300,3000.0615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T14:00:00Z",1585231200,2968.9744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T14:15:00Z",1585232100,2804.3716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T14:30:00Z",1585233000,2592.0945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T14:45:00Z",1585233900,2418.7615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T15:00:00Z",1585234800,2203.8735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T15:15:00Z",1585235700,1972.1017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T15:30:00Z",1585236600,1740.2977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T15:45:00Z",1585237500,1491.774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T16:00:00Z",1585238400,1239.2961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T16:15:00Z",1585239300,994.8689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T16:30:00Z",1585240200,758.67065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T16:45:00Z",1585241100,536.2064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T17:00:00Z",1585242000,346.0956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T17:15:00Z",1585242900,189.23558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T17:30:00Z",1585243800,81.27073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T17:45:00Z",1585244700,16.055275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T18:00:00Z",1585245600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T18:15:00Z",1585246500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T18:30:00Z",1585247400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T18:45:00Z",1585248300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T19:00:00Z",1585249200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T19:15:00Z",1585250100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T19:30:00Z",1585251000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T19:45:00Z",1585251900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T20:00:00Z",1585252800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T20:15:00Z",1585253700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T20:30:00Z",1585254600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T20:45:00Z",1585255500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T21:00:00Z",1585256400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T21:15:00Z",1585257300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T21:30:00Z",1585258200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T21:45:00Z",1585259100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T22:00:00Z",1585260000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T22:15:00Z",1585260900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T22:30:00Z",1585261800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T22:45:00Z",1585262700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
