"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-04T12:00:00 UTC",1596542400,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T12:15:00 UTC",1596543300,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T12:30:00 UTC",1596544200,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T12:45:00 UTC",1596545100,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T13:00:00 UTC",1596546000,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T13:15:00 UTC",1596546900,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T13:30:00 UTC",1596547800,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T13:45:00 UTC",1596548700,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T14:00:00 UTC",1596549600,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T14:15:00 UTC",1596550500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T14:30:00 UTC",1596551400,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T14:45:00 UTC",1596552300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T15:00:00 UTC",1596553200,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T15:15:00 UTC",1596554100,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T15:30:00 UTC",1596555000,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T15:45:00 UTC",1596555900,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T16:00:00 UTC",1596556800,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T16:15:00 UTC",1596557700,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T16:30:00 UTC",1596558600,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T16:45:00 UTC",1596559500,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T17:00:00 UTC",1596560400,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T17:15:00 UTC",1596561300,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T17:30:00 UTC",1596562200,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T17:45:00 UTC",1596563100,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T18:00:00 UTC",1596564000,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T18:15:00 UTC",1596564900,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T18:30:00 UTC",1596565800,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T18:45:00 UTC",1596566700,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T19:00:00 UTC",1596567600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T19:15:00 UTC",1596568500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T19:30:00 UTC",1596569400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T19:45:00 UTC",1596570300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T20:00:00 UTC",1596571200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T20:15:00 UTC",1596572100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T20:30:00 UTC",1596573000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T20:45:00 UTC",1596573900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T21:00:00 UTC",1596574800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T21:15:00 UTC",1596575700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T21:30:00 UTC",1596576600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T21:45:00 UTC",1596577500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
