"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-07T09:45:00 UTC",1691401500,1830.157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T10:00:00 UTC",1691402400,2370.4524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T10:15:00 UTC",1691403300,2998.7844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T10:30:00 UTC",1691404200,2399.34,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T10:45:00 UTC",1691405100,1989.087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T11:00:00 UTC",1691406000,2036.1085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T11:15:00 UTC",1691406900,2296.1487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T11:30:00 UTC",1691407800,1277.8716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T11:45:00 UTC",1691408700,3001.0466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T12:00:00 UTC",1691409600,2188.162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T12:15:00 UTC",1691410500,1961.5288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T12:30:00 UTC",1691411400,1753.1138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T12:45:00 UTC",1691412300,3001.541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T13:00:00 UTC",1691413200,2078.5195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T13:15:00 UTC",1691414100,1498.8884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T13:30:00 UTC",1691415000,1116.1685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T13:45:00 UTC",1691415900,1105.5884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T14:00:00 UTC",1691416800,1121.924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T14:15:00 UTC",1691417700,687.7305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T14:30:00 UTC",1691418600,1482.3119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T14:45:00 UTC",1691419500,1588.1399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T15:00:00 UTC",1691420400,752.4128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T15:15:00 UTC",1691421300,2259.638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T15:30:00 UTC",1691422200,1382.6316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T15:45:00 UTC",1691423100,1097.202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T16:00:00 UTC",1691424000,1557.2546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T16:15:00 UTC",1691424900,900.13367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T16:30:00 UTC",1691425800,1898.8129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T16:45:00 UTC",1691426700,711.3222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T17:00:00 UTC",1691427600,872.86127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T17:15:00 UTC",1691428500,646.9892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T17:30:00 UTC",1691429400,546.3773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T17:45:00 UTC",1691430300,308.8343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T18:00:00 UTC",1691431200,172.64058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T18:15:00 UTC",1691432100,132.6729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T18:30:00 UTC",1691433000,96.75344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T18:45:00 UTC",1691433900,45.500008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T19:00:00 UTC",1691434800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T19:15:00 UTC",1691435700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T19:30:00 UTC",1691436600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T19:45:00 UTC",1691437500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T20:00:00 UTC",1691438400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T20:15:00 UTC",1691439300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T20:30:00 UTC",1691440200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T20:45:00 UTC",1691441100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T21:00:00 UTC",1691442000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T21:15:00 UTC",1691442900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T21:30:00 UTC",1691443800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T21:45:00 UTC",1691444700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
