"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-26T08:00:00 UTC",1648281600,1644.6774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T08:15:00 UTC",1648282500,1821.6698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T08:30:00 UTC",1648283400,2029.2692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T08:45:00 UTC",1648284300,2227.3044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T09:00:00 UTC",1648285200,2414.4604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T09:15:00 UTC",1648286100,2562.8765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T09:30:00 UTC",1648287000,2710.4226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T09:45:00 UTC",1648287900,2852.4136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T10:00:00 UTC",1648288800,2976.571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T10:15:00 UTC",1648289700,3001.3953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T10:30:00 UTC",1648290600,3001.3652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T10:45:00 UTC",1648291500,2992.689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T11:00:00 UTC",1648292400,3003.856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T11:15:00 UTC",1648293300,2999.0515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T11:30:00 UTC",1648294200,3004.9434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T11:45:00 UTC",1648295100,2996.201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T12:00:00 UTC",1648296000,3001.6077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T12:15:00 UTC",1648296900,2998.217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T12:30:00 UTC",1648297800,2998.8035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T12:45:00 UTC",1648298700,3001.681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T13:00:00 UTC",1648299600,3004.4644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T13:15:00 UTC",1648300500,2934.3162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T13:30:00 UTC",1648301400,2848.1414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T13:45:00 UTC",1648302300,2734.616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T14:00:00 UTC",1648303200,2638.1099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T14:15:00 UTC",1648304100,2472.0767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T14:30:00 UTC",1648305000,2344.697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T14:45:00 UTC",1648305900,2206.672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T15:00:00 UTC",1648306800,2040.7781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T15:15:00 UTC",1648307700,1815.7822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T15:30:00 UTC",1648308600,1636.2832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T15:45:00 UTC",1648309500,1401.1046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T16:00:00 UTC",1648310400,1166.7375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T16:15:00 UTC",1648311300,935.08545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T16:30:00 UTC",1648312200,719.88336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T16:45:00 UTC",1648313100,504.54904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T17:00:00 UTC",1648314000,314.25412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T17:15:00 UTC",1648314900,170.58202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T17:30:00 UTC",1648315800,67.084915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T17:45:00 UTC",1648316700,9.661334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T18:00:00 UTC",1648317600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T18:15:00 UTC",1648318500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T18:30:00 UTC",1648319400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T18:45:00 UTC",1648320300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T19:00:00 UTC",1648321200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T19:15:00 UTC",1648322100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T19:30:00 UTC",1648323000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T19:45:00 UTC",1648323900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T20:00:00 UTC",1648324800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T20:15:00 UTC",1648325700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T20:30:00 UTC",1648326600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T20:45:00 UTC",1648327500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T21:00:00 UTC",1648328400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T21:15:00 UTC",1648329300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T21:30:00 UTC",1648330200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T21:45:00 UTC",1648331100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T22:00:00 UTC",1648332000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T22:15:00 UTC",1648332900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T22:30:00 UTC",1648333800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T22:45:00 UTC",1648334700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
