"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-07T02:45:00 UTC",1567824300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T03:00:00 UTC",1567825200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T03:15:00 UTC",1567826100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T03:30:00 UTC",1567827000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T03:45:00 UTC",1567827900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T04:00:00 UTC",1567828800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T04:15:00 UTC",1567829700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T04:30:00 UTC",1567830600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T04:45:00 UTC",1567831500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T05:00:00 UTC",1567832400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T05:15:00 UTC",1567833300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T05:30:00 UTC",1567834200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T05:45:00 UTC",1567835100,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T06:00:00 UTC",1567836000,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T06:15:00 UTC",1567836900,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T06:30:00 UTC",1567837800,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T06:45:00 UTC",1567838700,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T07:00:00 UTC",1567839600,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T07:15:00 UTC",1567840500,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T07:30:00 UTC",1567841400,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T07:45:00 UTC",1567842300,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T08:00:00 UTC",1567843200,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T08:15:00 UTC",1567844100,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T08:30:00 UTC",1567845000,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T08:45:00 UTC",1567845900,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T09:00:00 UTC",1567846800,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T09:15:00 UTC",1567847700,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T09:30:00 UTC",1567848600,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T09:45:00 UTC",1567849500,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T10:00:00 UTC",1567850400,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T10:15:00 UTC",1567851300,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T10:30:00 UTC",1567852200,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T10:45:00 UTC",1567853100,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T11:00:00 UTC",1567854000,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T11:15:00 UTC",1567854900,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T11:30:00 UTC",1567855800,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T11:45:00 UTC",1567856700,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T12:00:00 UTC",1567857600,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T12:15:00 UTC",1567858500,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T12:30:00 UTC",1567859400,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T12:45:00 UTC",1567860300,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T13:00:00 UTC",1567861200,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T13:15:00 UTC",1567862100,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T13:30:00 UTC",1567863000,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T13:45:00 UTC",1567863900,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T14:00:00 UTC",1567864800,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T14:15:00 UTC",1567865700,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T14:30:00 UTC",1567866600,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T14:45:00 UTC",1567867500,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T15:00:00 UTC",1567868400,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T15:15:00 UTC",1567869300,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T15:30:00 UTC",1567870200,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T15:45:00 UTC",1567871100,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T16:00:00 UTC",1567872000,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T16:15:00 UTC",1567872900,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T16:30:00 UTC",1567873800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T16:45:00 UTC",1567874700,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T17:00:00 UTC",1567875600,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T17:15:00 UTC",1567876500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T17:30:00 UTC",1567877400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T17:45:00 UTC",1567878300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T18:00:00 UTC",1567879200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T18:15:00 UTC",1567880100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T18:30:00 UTC",1567881000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T18:45:00 UTC",1567881900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T19:00:00 UTC",1567882800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T19:15:00 UTC",1567883700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T19:30:00 UTC",1567884600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T19:45:00 UTC",1567885500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T20:00:00 UTC",1567886400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T20:15:00 UTC",1567887300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T20:30:00 UTC",1567888200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T20:45:00 UTC",1567889100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T21:00:00 UTC",1567890000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T21:15:00 UTC",1567890900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T21:30:00 UTC",1567891800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T21:45:00 UTC",1567892700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
