"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-22T06:00:00 UTC",1574402400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T06:15:00 UTC",1574403300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T06:30:00 UTC",1574404200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T06:45:00 UTC",1574405100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T07:00:00 UTC",1574406000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T07:15:00 UTC",1574406900,37.776306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T07:30:00 UTC",1574407800,119.86791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T07:45:00 UTC",1574408700,224.58098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T08:00:00 UTC",1574409600,350.66232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T08:15:00 UTC",1574410500,474.8936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T08:30:00 UTC",1574411400,466.27646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T08:45:00 UTC",1574412300,781.0935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T09:00:00 UTC",1574413200,1027.9316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T09:15:00 UTC",1574414100,1253.3827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T09:30:00 UTC",1574415000,1455.9159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T09:45:00 UTC",1574415900,1623.8026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T10:00:00 UTC",1574416800,1777.2245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T10:15:00 UTC",1574417700,1817.95,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T10:30:00 UTC",1574418600,1878.9952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T10:45:00 UTC",1574419500,1925.6359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T11:00:00 UTC",1574420400,1864.4708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T11:15:00 UTC",1574421300,1783.047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T11:30:00 UTC",1574422200,1572.0345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T11:45:00 UTC",1574423100,1482.2994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T12:00:00 UTC",1574424000,1499.7788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T12:15:00 UTC",1574424900,1543.9836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T12:30:00 UTC",1574425800,1798.8536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T12:45:00 UTC",1574426700,1177.6008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T13:00:00 UTC",1574427600,1078.3563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T13:15:00 UTC",1574428500,930.98737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T13:30:00 UTC",1574429400,868.2319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T13:45:00 UTC",1574430300,865.02783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T14:00:00 UTC",1574431200,704.80774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T14:15:00 UTC",1574432100,364.3476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T14:30:00 UTC",1574433000,156.05989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T14:45:00 UTC",1574433900,111.2883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T15:00:00 UTC",1574434800,83.24809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T15:15:00 UTC",1574435700,36.901016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T15:30:00 UTC",1574436600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T15:45:00 UTC",1574437500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T16:00:00 UTC",1574438400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T16:15:00 UTC",1574439300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T16:30:00 UTC",1574440200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T16:45:00 UTC",1574441100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T17:00:00 UTC",1574442000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T17:15:00 UTC",1574442900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T17:30:00 UTC",1574443800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T17:45:00 UTC",1574444700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T18:00:00 UTC",1574445600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T18:15:00 UTC",1574446500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T18:30:00 UTC",1574447400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T18:45:00 UTC",1574448300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T19:00:00 UTC",1574449200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T19:15:00 UTC",1574450100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T19:30:00 UTC",1574451000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T19:45:00 UTC",1574451900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T20:00:00 UTC",1574452800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T20:15:00 UTC",1574453700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T20:30:00 UTC",1574454600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T20:45:00 UTC",1574455500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T21:00:00 UTC",1574456400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T21:15:00 UTC",1574457300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T21:30:00 UTC",1574458200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T21:45:00 UTC",1574459100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T22:00:00 UTC",1574460000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T22:15:00 UTC",1574460900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T22:30:00 UTC",1574461800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T22:45:00 UTC",1574462700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
