"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-19T09:45:00 UTC",1658223900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T10:00:00 UTC",1658224800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T10:15:00 UTC",1658225700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T10:30:00 UTC",1658226600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T10:45:00 UTC",1658227500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T11:00:00 UTC",1658228400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T11:15:00 UTC",1658229300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T11:30:00 UTC",1658230200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T11:45:00 UTC",1658231100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T12:00:00 UTC",1658232000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T12:15:00 UTC",1658232900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T12:30:00 UTC",1658233800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T12:45:00 UTC",1658234700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T13:00:00 UTC",1658235600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T13:15:00 UTC",1658236500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T13:30:00 UTC",1658237400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T13:45:00 UTC",1658238300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T14:00:00 UTC",1658239200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T14:15:00 UTC",1658240100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T14:30:00 UTC",1658241000,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T14:45:00 UTC",1658241900,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T15:00:00 UTC",1658242800,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T15:15:00 UTC",1658243700,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T15:30:00 UTC",1658244600,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T15:45:00 UTC",1658245500,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T16:00:00 UTC",1658246400,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T16:15:00 UTC",1658247300,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T16:30:00 UTC",1658248200,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T16:45:00 UTC",1658249100,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T17:00:00 UTC",1658250000,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T17:15:00 UTC",1658250900,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T17:30:00 UTC",1658251800,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T17:45:00 UTC",1658252700,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T18:00:00 UTC",1658253600,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T18:15:00 UTC",1658254500,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T18:30:00 UTC",1658255400,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T18:45:00 UTC",1658256300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T19:00:00 UTC",1658257200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T19:15:00 UTC",1658258100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T19:30:00 UTC",1658259000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T19:45:00 UTC",1658259900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T20:00:00 UTC",1658260800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T20:15:00 UTC",1658261700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T20:30:00 UTC",1658262600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T20:45:00 UTC",1658263500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T21:00:00 UTC",1658264400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T21:15:00 UTC",1658265300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T21:30:00 UTC",1658266200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T21:45:00 UTC",1658267100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
