"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-19T04:30:00 UTC",1658205000,99.856384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T04:45:00 UTC",1658205900,150.41698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T05:00:00 UTC",1658206800,229.83269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T05:15:00 UTC",1658207700,333.4753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T05:30:00 UTC",1658208600,460.70975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T05:45:00 UTC",1658209500,621.04846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T06:00:00 UTC",1658210400,802.0242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T06:15:00 UTC",1658211300,992.386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T06:30:00 UTC",1658212200,1188.87,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T06:45:00 UTC",1658213100,1381.2904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T07:00:00 UTC",1658214000,1578.2604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T07:15:00 UTC",1658214900,1773.5856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T07:30:00 UTC",1658215800,1956.2435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T07:45:00 UTC",1658216700,2131.3982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T08:00:00 UTC",1658217600,2302.8062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T08:15:00 UTC",1658218500,2471.157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T08:30:00 UTC",1658219400,2619.301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T08:45:00 UTC",1658220300,2748.523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T09:00:00 UTC",1658221200,2869.198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T09:15:00 UTC",1658222100,2980.6287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T09:30:00 UTC",1658223000,3001.151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T09:45:00 UTC",1658223900,2997.8071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T10:00:00 UTC",1658224800,2997.4426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T10:15:00 UTC",1658225700,3001.2957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T10:30:00 UTC",1658226600,3002.9475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T10:45:00 UTC",1658227500,3005.1006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T11:00:00 UTC",1658228400,3000.0906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T11:15:00 UTC",1658229300,3002.0784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T11:30:00 UTC",1658230200,3001.3462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T11:45:00 UTC",1658231100,2999.1,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T12:00:00 UTC",1658232000,2999.8135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T12:15:00 UTC",1658232900,3000.2747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T12:30:00 UTC",1658233800,3000.805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T12:45:00 UTC",1658234700,3002.3474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T13:00:00 UTC",1658235600,2999.061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T13:15:00 UTC",1658236500,3002.092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T13:30:00 UTC",1658237400,2998.629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T13:45:00 UTC",1658238300,2998.0435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T14:00:00 UTC",1658239200,2999.1045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T14:15:00 UTC",1658240100,2992.3684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T14:30:00 UTC",1658241000,2898.9033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T14:45:00 UTC",1658241900,2768.1604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T15:00:00 UTC",1658242800,2628.1096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T15:15:00 UTC",1658243700,2491.4834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T15:30:00 UTC",1658244600,2322.435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T15:45:00 UTC",1658245500,2157.0444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T16:00:00 UTC",1658246400,1972.6417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T16:15:00 UTC",1658247300,1773.8495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T16:30:00 UTC",1658248200,1567.2327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T16:45:00 UTC",1658249100,1360.8086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T17:00:00 UTC",1658250000,1148.0907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T17:15:00 UTC",1658250900,946.0485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T17:30:00 UTC",1658251800,742.72125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T17:45:00 UTC",1658252700,545.4949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T18:00:00 UTC",1658253600,374.8701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T18:15:00 UTC",1658254500,229.80803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T18:30:00 UTC",1658255400,129.95294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T18:45:00 UTC",1658256300,69.30301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T19:00:00 UTC",1658257200,39.04645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T19:15:00 UTC",1658258100,9.988863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T19:30:00 UTC",1658259000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T19:45:00 UTC",1658259900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T20:00:00 UTC",1658260800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T20:15:00 UTC",1658261700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T20:30:00 UTC",1658262600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T20:45:00 UTC",1658263500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T21:00:00 UTC",1658264400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T21:15:00 UTC",1658265300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T21:30:00 UTC",1658266200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T21:45:00 UTC",1658267100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
