"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-22T04:30:00 UTC",1684729800,7.9435654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T04:45:00 UTC",1684730700,46.601425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T05:00:00 UTC",1684731600,99.24895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T05:15:00 UTC",1684732500,120.120316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T05:30:00 UTC",1684733400,189.33441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T05:45:00 UTC",1684734300,205.89133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T06:00:00 UTC",1684735200,260.6384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T06:15:00 UTC",1684736100,334.50616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T06:30:00 UTC",1684737000,431.27832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T06:45:00 UTC",1684737900,449.74783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T07:00:00 UTC",1684738800,511.612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T07:15:00 UTC",1684739700,520.4156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T07:30:00 UTC",1684740600,525.4068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T07:45:00 UTC",1684741500,615.1538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T08:00:00 UTC",1684742400,692.2871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T08:15:00 UTC",1684743300,613.0288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T08:30:00 UTC",1684744200,789.6297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T08:45:00 UTC",1684745100,916.7448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T09:00:00 UTC",1684746000,947.1944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T09:15:00 UTC",1684746900,939.9184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T09:30:00 UTC",1684747800,957.7828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T09:45:00 UTC",1684748700,906.2632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T10:00:00 UTC",1684749600,939.48315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T10:15:00 UTC",1684750500,1190.8401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T10:30:00 UTC",1684751400,1315.5686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T10:45:00 UTC",1684752300,1458.1611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T11:00:00 UTC",1684753200,1519.8741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T11:15:00 UTC",1684754100,2007.8291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T11:30:00 UTC",1684755000,1845.8035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T11:45:00 UTC",1684755900,2055.0469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T12:00:00 UTC",1684756800,2202.8516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T12:15:00 UTC",1684757700,2502.3872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T12:30:00 UTC",1684758600,2234.295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T12:45:00 UTC",1684759500,2800.1812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T13:00:00 UTC",1684760400,2667.7988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T13:15:00 UTC",1684761300,2923.8423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T13:30:00 UTC",1684762200,2176.7166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T13:45:00 UTC",1684763100,1507.3108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T14:00:00 UTC",1684764000,1512.1683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T14:15:00 UTC",1684764900,2043.862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T14:30:00 UTC",1684765800,1741.4827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T14:45:00 UTC",1684766700,1556.7411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T15:00:00 UTC",1684767600,2104.6301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T15:15:00 UTC",1684768500,1205.0643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T15:30:00 UTC",1684769400,1185.3542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T15:45:00 UTC",1684770300,1710.4706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T16:00:00 UTC",1684771200,1437.9852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T16:15:00 UTC",1684772100,730.43646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T16:30:00 UTC",1684773000,1282.2902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T16:45:00 UTC",1684773900,1049.0433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T17:00:00 UTC",1684774800,644.29333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T17:15:00 UTC",1684775700,582.8919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T17:30:00 UTC",1684776600,536.4324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T17:45:00 UTC",1684777500,404.90842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T18:00:00 UTC",1684778400,288.73856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T18:15:00 UTC",1684779300,205.08914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T18:30:00 UTC",1684780200,170.29852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T18:45:00 UTC",1684781100,87.8502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T19:00:00 UTC",1684782000,37.30375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T19:15:00 UTC",1684782900,3.0619285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T19:30:00 UTC",1684783800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T19:45:00 UTC",1684784700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T20:00:00 UTC",1684785600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T20:15:00 UTC",1684786500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T20:30:00 UTC",1684787400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T20:45:00 UTC",1684788300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T21:00:00 UTC",1684789200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T21:15:00 UTC",1684790100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T21:30:00 UTC",1684791000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T21:45:00 UTC",1684791900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
