"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-22T12:15:00 UTC",1684757700,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T12:30:00 UTC",1684758600,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T12:45:00 UTC",1684759500,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T13:00:00 UTC",1684760400,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T13:15:00 UTC",1684761300,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T13:30:00 UTC",1684762200,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T13:45:00 UTC",1684763100,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T14:00:00 UTC",1684764000,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T14:15:00 UTC",1684764900,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T14:30:00 UTC",1684765800,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T14:45:00 UTC",1684766700,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T15:00:00 UTC",1684767600,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T15:15:00 UTC",1684768500,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T15:30:00 UTC",1684769400,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T15:45:00 UTC",1684770300,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T16:00:00 UTC",1684771200,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T16:15:00 UTC",1684772100,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T16:30:00 UTC",1684773000,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T16:45:00 UTC",1684773900,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T17:00:00 UTC",1684774800,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T17:15:00 UTC",1684775700,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T17:30:00 UTC",1684776600,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T17:45:00 UTC",1684777500,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T18:00:00 UTC",1684778400,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T18:15:00 UTC",1684779300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T18:30:00 UTC",1684780200,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T18:45:00 UTC",1684781100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T19:00:00 UTC",1684782000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T19:15:00 UTC",1684782900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T19:30:00 UTC",1684783800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T19:45:00 UTC",1684784700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T20:00:00 UTC",1684785600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T20:15:00 UTC",1684786500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T20:30:00 UTC",1684787400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T20:45:00 UTC",1684788300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T21:00:00 UTC",1684789200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T21:15:00 UTC",1684790100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T21:30:00 UTC",1684791000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T21:45:00 UTC",1684791900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
