"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-10T08:00:00 UTC",1657440000,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T08:15:00 UTC",1657440900,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T08:30:00 UTC",1657441800,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T08:45:00 UTC",1657442700,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T09:00:00 UTC",1657443600,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T09:15:00 UTC",1657444500,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T09:30:00 UTC",1657445400,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T09:45:00 UTC",1657446300,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T10:00:00 UTC",1657447200,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T10:15:00 UTC",1657448100,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T10:30:00 UTC",1657449000,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T10:45:00 UTC",1657449900,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T11:00:00 UTC",1657450800,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T11:15:00 UTC",1657451700,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T11:30:00 UTC",1657452600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T11:45:00 UTC",1657453500,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T12:00:00 UTC",1657454400,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T12:15:00 UTC",1657455300,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T12:30:00 UTC",1657456200,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T12:45:00 UTC",1657457100,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T13:00:00 UTC",1657458000,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T13:15:00 UTC",1657458900,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T13:30:00 UTC",1657459800,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T13:45:00 UTC",1657460700,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T14:00:00 UTC",1657461600,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T14:15:00 UTC",1657462500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T14:30:00 UTC",1657463400,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T14:45:00 UTC",1657464300,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T15:00:00 UTC",1657465200,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T15:15:00 UTC",1657466100,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T15:30:00 UTC",1657467000,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T15:45:00 UTC",1657467900,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T16:00:00 UTC",1657468800,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T16:15:00 UTC",1657469700,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T16:30:00 UTC",1657470600,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T16:45:00 UTC",1657471500,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T17:00:00 UTC",1657472400,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T17:15:00 UTC",1657473300,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T17:30:00 UTC",1657474200,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T17:45:00 UTC",1657475100,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T18:00:00 UTC",1657476000,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T18:15:00 UTC",1657476900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T18:30:00 UTC",1657477800,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T18:45:00 UTC",1657478700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T19:00:00 UTC",1657479600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T19:15:00 UTC",1657480500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T19:30:00 UTC",1657481400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T19:45:00 UTC",1657482300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T20:00:00 UTC",1657483200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T20:15:00 UTC",1657484100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T20:30:00 UTC",1657485000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T20:45:00 UTC",1657485900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T21:00:00 UTC",1657486800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T21:15:00 UTC",1657487700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T21:30:00 UTC",1657488600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T21:45:00 UTC",1657489500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
