"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-17T05:15:00 UTC",1600319700,2.5117977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T05:30:00 UTC",1600320600,50.17232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T05:45:00 UTC",1600321500,130.93813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T06:00:00 UTC",1600322400,237.28883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T06:15:00 UTC",1600323300,397.384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T06:30:00 UTC",1600324200,561.63214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T06:45:00 UTC",1600325100,756.36426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T07:00:00 UTC",1600326000,1001.61487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T07:15:00 UTC",1600326900,1207.3054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T07:30:00 UTC",1600327800,1377.7749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T07:45:00 UTC",1600328700,1896.4801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T08:00:00 UTC",1600329600,1688.7585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T08:15:00 UTC",1600330500,2105.582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T08:30:00 UTC",1600331400,2272.4854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T08:45:00 UTC",1600332300,2443.54,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T09:00:00 UTC",1600333200,2607.185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T09:15:00 UTC",1600334100,2784.6733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T09:30:00 UTC",1600335000,2916.9246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T09:45:00 UTC",1600335900,2994.8784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T10:00:00 UTC",1600336800,2995.2686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T10:15:00 UTC",1600337700,2993.2993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T10:30:00 UTC",1600338600,2990.0688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T10:45:00 UTC",1600339500,2987.9712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T11:00:00 UTC",1600340400,2992.6926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T11:15:00 UTC",1600341300,2989.0293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T11:30:00 UTC",1600342200,2988.8792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T11:45:00 UTC",1600343100,2993.5828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T12:00:00 UTC",1600344000,2994.7932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T12:15:00 UTC",1600344900,2989.8499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T12:30:00 UTC",1600345800,2987.4114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T12:45:00 UTC",1600346700,2995.2363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T13:00:00 UTC",1600347600,2989.3325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T13:15:00 UTC",1600348500,2932.1638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T13:30:00 UTC",1600349400,2830.2031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T13:45:00 UTC",1600350300,2708.4578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T14:00:00 UTC",1600351200,2556.7695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T14:15:00 UTC",1600352100,2404.1252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T14:30:00 UTC",1600353000,2210.8406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T14:45:00 UTC",1600353900,2008.6075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T15:00:00 UTC",1600354800,1849.5836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T15:15:00 UTC",1600355700,1655.3287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T15:30:00 UTC",1600356600,1377.0172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T15:45:00 UTC",1600357500,1109.4487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T16:00:00 UTC",1600358400,881.31287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T16:15:00 UTC",1600359300,666.33124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T16:30:00 UTC",1600360200,485.6304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T16:45:00 UTC",1600361100,310.20245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T17:00:00 UTC",1600362000,184.60098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T17:15:00 UTC",1600362900,84.06124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T17:30:00 UTC",1600363800,13.577474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T17:45:00 UTC",1600364700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T18:00:00 UTC",1600365600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T18:15:00 UTC",1600366500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T18:30:00 UTC",1600367400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T18:45:00 UTC",1600368300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T19:00:00 UTC",1600369200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T19:15:00 UTC",1600370100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T19:30:00 UTC",1600371000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T19:45:00 UTC",1600371900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T20:00:00 UTC",1600372800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T20:15:00 UTC",1600373700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T20:30:00 UTC",1600374600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T20:45:00 UTC",1600375500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T21:00:00 UTC",1600376400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T21:15:00 UTC",1600377300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T21:30:00 UTC",1600378200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T21:45:00 UTC",1600379100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
