"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-20T13:00:00 UTC",1666270800,1877.7166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T13:15:00 UTC",1666271700,1940.7961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T13:30:00 UTC",1666272600,1084.5118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T13:45:00 UTC",1666273500,1242.5076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T14:00:00 UTC",1666274400,1726.932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T14:15:00 UTC",1666275300,1441.7498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T14:30:00 UTC",1666276200,1126.1328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T14:45:00 UTC",1666277100,582.1917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T15:00:00 UTC",1666278000,714.4106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T15:15:00 UTC",1666278900,743.9209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T15:30:00 UTC",1666279800,259.06775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T15:45:00 UTC",1666280700,172.01385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T16:00:00 UTC",1666281600,72.21154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T16:15:00 UTC",1666282500,10.798141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T16:30:00 UTC",1666283400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T16:45:00 UTC",1666284300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T17:00:00 UTC",1666285200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T17:15:00 UTC",1666286100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T17:30:00 UTC",1666287000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T17:45:00 UTC",1666287900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T18:00:00 UTC",1666288800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T18:15:00 UTC",1666289700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T18:30:00 UTC",1666290600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T18:45:00 UTC",1666291500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T19:00:00 UTC",1666292400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T19:15:00 UTC",1666293300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T19:30:00 UTC",1666294200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T19:45:00 UTC",1666295100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T20:00:00 UTC",1666296000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T20:15:00 UTC",1666296900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T20:30:00 UTC",1666297800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T20:45:00 UTC",1666298700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T21:00:00 UTC",1666299600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T21:15:00 UTC",1666300500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T21:30:00 UTC",1666301400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T21:45:00 UTC",1666302300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
