"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-12T17:00:00 UTC",1681318800,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T17:15:00 UTC",1681319700,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T17:30:00 UTC",1681320600,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T17:45:00 UTC",1681321500,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T18:00:00 UTC",1681322400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T18:15:00 UTC",1681323300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T18:30:00 UTC",1681324200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T18:45:00 UTC",1681325100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T19:00:00 UTC",1681326000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T19:15:00 UTC",1681326900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T19:30:00 UTC",1681327800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T19:45:00 UTC",1681328700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T20:00:00 UTC",1681329600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T20:15:00 UTC",1681330500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T20:30:00 UTC",1681331400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T20:45:00 UTC",1681332300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T21:00:00 UTC",1681333200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T21:15:00 UTC",1681334100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T21:30:00 UTC",1681335000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T21:45:00 UTC",1681335900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
