"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-27T07:15:00Z",1598512500,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T07:30:00Z",1598513400,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T07:45:00Z",1598514300,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T08:00:00Z",1598515200,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T08:15:00Z",1598516100,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T08:30:00Z",1598517000,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T08:45:00Z",1598517900,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T09:00:00Z",1598518800,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T09:15:00Z",1598519700,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T09:30:00Z",1598520600,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T09:45:00Z",1598521500,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T10:00:00Z",1598522400,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T10:15:00Z",1598523300,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T10:30:00Z",1598524200,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T10:45:00Z",1598525100,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T11:00:00Z",1598526000,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T11:15:00Z",1598526900,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T11:30:00Z",1598527800,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T11:45:00Z",1598528700,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T12:00:00Z",1598529600,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T12:15:00Z",1598530500,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T12:30:00Z",1598531400,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T12:45:00Z",1598532300,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T13:00:00Z",1598533200,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T13:15:00Z",1598534100,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T13:30:00Z",1598535000,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T13:45:00Z",1598535900,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T14:00:00Z",1598536800,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T14:15:00Z",1598537700,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T14:30:00Z",1598538600,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T14:45:00Z",1598539500,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T15:00:00Z",1598540400,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T15:15:00Z",1598541300,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T15:30:00Z",1598542200,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T15:45:00Z",1598543100,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T16:00:00Z",1598544000,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T16:15:00Z",1598544900,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T16:30:00Z",1598545800,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T16:45:00Z",1598546700,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T17:00:00Z",1598547600,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T17:15:00Z",1598548500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T17:30:00Z",1598549400,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T17:45:00Z",1598550300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T18:00:00Z",1598551200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T18:15:00Z",1598552100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T18:30:00Z",1598553000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T18:45:00Z",1598553900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T19:00:00Z",1598554800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T19:15:00Z",1598555700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T19:30:00Z",1598556600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T19:45:00Z",1598557500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T20:00:00Z",1598558400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T20:15:00Z",1598559300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T20:30:00Z",1598560200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T20:45:00Z",1598561100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T21:00:00Z",1598562000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T21:15:00Z",1598562900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T21:30:00Z",1598563800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T21:45:00Z",1598564700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
