"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-10T08:00:00 UTC",1665388800,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T08:15:00 UTC",1665389700,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T08:30:00 UTC",1665390600,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T08:45:00 UTC",1665391500,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T09:00:00 UTC",1665392400,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T09:15:00 UTC",1665393300,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T09:30:00 UTC",1665394200,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T09:45:00 UTC",1665395100,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T10:00:00 UTC",1665396000,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T10:15:00 UTC",1665396900,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T10:30:00 UTC",1665397800,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T10:45:00 UTC",1665398700,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T11:00:00 UTC",1665399600,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T11:15:00 UTC",1665400500,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T11:30:00 UTC",1665401400,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T11:45:00 UTC",1665402300,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T12:00:00 UTC",1665403200,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T12:15:00 UTC",1665404100,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T12:30:00 UTC",1665405000,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T12:45:00 UTC",1665405900,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T13:00:00 UTC",1665406800,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T13:15:00 UTC",1665407700,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T13:30:00 UTC",1665408600,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T13:45:00 UTC",1665409500,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T14:00:00 UTC",1665410400,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T14:15:00 UTC",1665411300,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T14:30:00 UTC",1665412200,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T14:45:00 UTC",1665413100,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T15:00:00 UTC",1665414000,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T15:15:00 UTC",1665414900,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T15:30:00 UTC",1665415800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T15:45:00 UTC",1665416700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T16:00:00 UTC",1665417600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T16:15:00 UTC",1665418500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T16:30:00 UTC",1665419400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T16:45:00 UTC",1665420300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T17:00:00 UTC",1665421200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T17:15:00 UTC",1665422100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T17:30:00 UTC",1665423000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T17:45:00 UTC",1665423900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T18:00:00 UTC",1665424800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T18:15:00 UTC",1665425700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T18:30:00 UTC",1665426600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T18:45:00 UTC",1665427500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T19:00:00 UTC",1665428400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T19:15:00 UTC",1665429300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T19:30:00 UTC",1665430200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T19:45:00 UTC",1665431100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T20:00:00 UTC",1665432000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T20:15:00 UTC",1665432900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T20:30:00 UTC",1665433800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T20:45:00 UTC",1665434700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T21:00:00 UTC",1665435600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T21:15:00 UTC",1665436500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T21:30:00 UTC",1665437400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T21:45:00 UTC",1665438300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
