"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-26T10:00:00 UTC",1580032800,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T10:15:00 UTC",1580033700,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T10:30:00 UTC",1580034600,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T10:45:00 UTC",1580035500,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T11:00:00 UTC",1580036400,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T11:15:00 UTC",1580037300,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T11:30:00 UTC",1580038200,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T11:45:00 UTC",1580039100,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T12:00:00 UTC",1580040000,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T12:15:00 UTC",1580040900,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T12:30:00 UTC",1580041800,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T12:45:00 UTC",1580042700,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T13:00:00 UTC",1580043600,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T13:15:00 UTC",1580044500,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T13:30:00 UTC",1580045400,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T13:45:00 UTC",1580046300,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T14:00:00 UTC",1580047200,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T14:15:00 UTC",1580048100,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T14:30:00 UTC",1580049000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T14:45:00 UTC",1580049900,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T15:00:00 UTC",1580050800,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T15:15:00 UTC",1580051700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T15:30:00 UTC",1580052600,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T15:45:00 UTC",1580053500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T16:00:00 UTC",1580054400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T16:15:00 UTC",1580055300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T16:30:00 UTC",1580056200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T16:45:00 UTC",1580057100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T17:00:00 UTC",1580058000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T17:15:00 UTC",1580058900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T17:30:00 UTC",1580059800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T17:45:00 UTC",1580060700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T18:00:00 UTC",1580061600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T18:15:00 UTC",1580062500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T18:30:00 UTC",1580063400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T18:45:00 UTC",1580064300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T19:00:00 UTC",1580065200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T19:15:00 UTC",1580066100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T19:30:00 UTC",1580067000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T19:45:00 UTC",1580067900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T20:00:00 UTC",1580068800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T20:15:00 UTC",1580069700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T20:30:00 UTC",1580070600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T20:45:00 UTC",1580071500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T21:00:00 UTC",1580072400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T21:15:00 UTC",1580073300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T21:30:00 UTC",1580074200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T21:45:00 UTC",1580075100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T22:00:00 UTC",1580076000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T22:15:00 UTC",1580076900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T22:30:00 UTC",1580077800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-26T22:45:00 UTC",1580078700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
