"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-01T05:00:00 UTC",1638334800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T05:15:00 UTC",1638335700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T05:30:00 UTC",1638336600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T05:45:00 UTC",1638337500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T06:00:00 UTC",1638338400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T06:15:00 UTC",1638339300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T06:30:00 UTC",1638340200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T06:45:00 UTC",1638341100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T07:00:00 UTC",1638342000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T07:15:00 UTC",1638342900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T07:30:00 UTC",1638343800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T07:45:00 UTC",1638344700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T08:00:00 UTC",1638345600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T08:15:00 UTC",1638346500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T08:30:00 UTC",1638347400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T08:45:00 UTC",1638348300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T09:00:00 UTC",1638349200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T09:15:00 UTC",1638350100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T09:30:00 UTC",1638351000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T09:45:00 UTC",1638351900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T10:00:00 UTC",1638352800,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T10:15:00 UTC",1638353700,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T10:30:00 UTC",1638354600,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T10:45:00 UTC",1638355500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T11:00:00 UTC",1638356400,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T11:15:00 UTC",1638357300,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T11:30:00 UTC",1638358200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T11:45:00 UTC",1638359100,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T12:00:00 UTC",1638360000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T12:15:00 UTC",1638360900,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T12:30:00 UTC",1638361800,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T12:45:00 UTC",1638362700,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T13:00:00 UTC",1638363600,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T13:15:00 UTC",1638364500,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T13:30:00 UTC",1638365400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T13:45:00 UTC",1638366300,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T14:00:00 UTC",1638367200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T14:15:00 UTC",1638368100,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T14:30:00 UTC",1638369000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T14:45:00 UTC",1638369900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T15:00:00 UTC",1638370800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T15:15:00 UTC",1638371700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T15:30:00 UTC",1638372600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T15:45:00 UTC",1638373500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T16:00:00 UTC",1638374400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T16:15:00 UTC",1638375300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T16:30:00 UTC",1638376200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T16:45:00 UTC",1638377100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T17:00:00 UTC",1638378000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T17:15:00 UTC",1638378900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T17:30:00 UTC",1638379800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T17:45:00 UTC",1638380700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T18:00:00 UTC",1638381600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T18:15:00 UTC",1638382500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T18:30:00 UTC",1638383400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T18:45:00 UTC",1638384300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T19:00:00 UTC",1638385200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T19:15:00 UTC",1638386100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T19:30:00 UTC",1638387000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T19:45:00 UTC",1638387900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T20:00:00 UTC",1638388800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T20:15:00 UTC",1638389700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T20:30:00 UTC",1638390600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T20:45:00 UTC",1638391500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T21:00:00 UTC",1638392400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T21:15:00 UTC",1638393300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T21:30:00 UTC",1638394200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T21:45:00 UTC",1638395100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T22:00:00 UTC",1638396000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T22:15:00 UTC",1638396900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T22:30:00 UTC",1638397800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T22:45:00 UTC",1638398700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
