"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-28T15:45:00Z",1569685500,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T16:00:00Z",1569686400,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T16:15:00Z",1569687300,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T16:30:00Z",1569688200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T16:45:00Z",1569689100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T17:00:00Z",1569690000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T17:15:00Z",1569690900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T17:30:00Z",1569691800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T17:45:00Z",1569692700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T18:00:00Z",1569693600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T18:15:00Z",1569694500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T18:30:00Z",1569695400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T18:45:00Z",1569696300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T19:00:00Z",1569697200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T19:15:00Z",1569698100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T19:30:00Z",1569699000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T19:45:00Z",1569699900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T20:00:00Z",1569700800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T20:15:00Z",1569701700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T20:30:00Z",1569702600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T20:45:00Z",1569703500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T21:00:00Z",1569704400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T21:15:00Z",1569705300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T21:30:00Z",1569706200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T21:45:00Z",1569707100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
