"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-31T07:30:00 UTC",1622446200,2427.4597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T07:45:00 UTC",1622447100,2592.0662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T08:00:00 UTC",1622448000,2756.5488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T08:15:00 UTC",1622448900,2942.1218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T08:30:00 UTC",1622449800,3002.7297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T08:45:00 UTC",1622450700,3001.7126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T09:00:00 UTC",1622451600,3001.8044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T09:15:00 UTC",1622452500,2998.7893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T09:30:00 UTC",1622453400,3000.1064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T09:45:00 UTC",1622454300,3000.8306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T10:00:00 UTC",1622455200,2997.1072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T10:15:00 UTC",1622456100,3003.351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T10:30:00 UTC",1622457000,2405.4622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T10:45:00 UTC",1622457900,3001.559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T11:00:00 UTC",1622458800,2999.6384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T11:15:00 UTC",1622459700,2411.47,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T11:30:00 UTC",1622460600,2999.793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T11:45:00 UTC",1622461500,2999.2644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T12:00:00 UTC",1622462400,3001.136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T12:15:00 UTC",1622463300,2996.2227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T12:30:00 UTC",1622464200,2998.3774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T12:45:00 UTC",1622465100,3000.95,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T13:00:00 UTC",1622466000,2999.326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T13:15:00 UTC",1622466900,2997.9968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T13:30:00 UTC",1622467800,3001.7454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T13:45:00 UTC",1622468700,2273.6985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T14:00:00 UTC",1622469600,3000.4724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T14:15:00 UTC",1622470500,2253.4438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T14:30:00 UTC",1622471400,2924.972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T14:45:00 UTC",1622472300,3001.0452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T15:00:00 UTC",1622473200,2866.055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T15:15:00 UTC",1622474100,2735.2654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T15:30:00 UTC",1622475000,2089.3638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T15:45:00 UTC",1622475900,2299.148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T16:00:00 UTC",1622476800,2041.5428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T16:15:00 UTC",1622477700,1790.3356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T16:30:00 UTC",1622478600,1753.0391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T16:45:00 UTC",1622479500,1458.7847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T17:00:00 UTC",1622480400,822.86163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T17:15:00 UTC",1622481300,974.80237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T17:30:00 UTC",1622482200,755.74457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T17:45:00 UTC",1622483100,550.70935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T18:00:00 UTC",1622484000,390.1544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T18:15:00 UTC",1622484900,245.91812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T18:30:00 UTC",1622485800,147.9314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T18:45:00 UTC",1622486700,86.42196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T19:00:00 UTC",1622487600,52.262142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T19:15:00 UTC",1622488500,18.527752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T19:30:00 UTC",1622489400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T19:45:00 UTC",1622490300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T20:00:00 UTC",1622491200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T20:15:00 UTC",1622492100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T20:30:00 UTC",1622493000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T20:45:00 UTC",1622493900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T21:00:00 UTC",1622494800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T21:15:00 UTC",1622495700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T21:30:00 UTC",1622496600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T21:45:00 UTC",1622497500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
