"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-29T13:00:00 UTC",1572354000,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T13:15:00 UTC",1572354900,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T13:30:00 UTC",1572355800,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T13:45:00 UTC",1572356700,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T14:00:00 UTC",1572357600,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T14:15:00 UTC",1572358500,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T14:30:00 UTC",1572359400,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T14:45:00 UTC",1572360300,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T15:00:00 UTC",1572361200,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T15:15:00 UTC",1572362100,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T15:30:00 UTC",1572363000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T15:45:00 UTC",1572363900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T16:00:00 UTC",1572364800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T16:15:00 UTC",1572365700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T16:30:00 UTC",1572366600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T16:45:00 UTC",1572367500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T17:00:00 UTC",1572368400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T17:15:00 UTC",1572369300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T17:30:00 UTC",1572370200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T17:45:00 UTC",1572371100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T18:00:00 UTC",1572372000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T18:15:00 UTC",1572372900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T18:30:00 UTC",1572373800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T18:45:00 UTC",1572374700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T19:00:00 UTC",1572375600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T19:15:00 UTC",1572376500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T19:30:00 UTC",1572377400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T19:45:00 UTC",1572378300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T20:00:00 UTC",1572379200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T20:15:00 UTC",1572380100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T20:30:00 UTC",1572381000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T20:45:00 UTC",1572381900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T21:00:00 UTC",1572382800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T21:15:00 UTC",1572383700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T21:30:00 UTC",1572384600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T21:45:00 UTC",1572385500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T22:00:00 UTC",1572386400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T22:15:00 UTC",1572387300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T22:30:00 UTC",1572388200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T22:45:00 UTC",1572389100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
