"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-17T08:00:00Z",1573977600,237.23009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T08:15:00Z",1573978500,380.64996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T08:30:00Z",1573979400,644.191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T08:45:00Z",1573980300,935.5453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T09:00:00Z",1573981200,1237.1141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T09:15:00Z",1573982100,1447.1296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T09:30:00Z",1573983000,1630.3796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T09:45:00Z",1573983900,1767.9238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T10:00:00Z",1573984800,1878.7295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T10:15:00Z",1573985700,1868.3503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T10:30:00Z",1573986600,1721.1868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T10:45:00Z",1573987500,1346.4991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T11:00:00Z",1573988400,1367.728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T11:15:00Z",1573989300,1305.8551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T11:30:00Z",1573990200,1448.1752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T11:45:00Z",1573991100,1519.9121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T12:00:00Z",1573992000,1003.89325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T12:15:00Z",1573992900,1017.315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T12:30:00Z",1573993800,872.456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T12:45:00Z",1573994700,691.6792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T13:00:00Z",1573995600,558.80634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T13:15:00Z",1573996500,496.3956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T13:30:00Z",1573997400,440.1754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T13:45:00Z",1573998300,369.84192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T14:00:00Z",1573999200,315.58078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T14:15:00Z",1574000100,246.33424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T14:30:00Z",1574001000,179.87737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T14:45:00Z",1574001900,132.54323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T15:00:00Z",1574002800,77.52104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T15:15:00Z",1574003700,15.037377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T15:30:00Z",1574004600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T15:45:00Z",1574005500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T16:00:00Z",1574006400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T16:15:00Z",1574007300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T16:30:00Z",1574008200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T16:45:00Z",1574009100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T17:00:00Z",1574010000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T17:15:00Z",1574010900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T17:30:00Z",1574011800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T17:45:00Z",1574012700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T18:00:00Z",1574013600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T18:15:00Z",1574014500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T18:30:00Z",1574015400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T18:45:00Z",1574016300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T19:00:00Z",1574017200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T19:15:00Z",1574018100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T19:30:00Z",1574019000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T19:45:00Z",1574019900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T20:00:00Z",1574020800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T20:15:00Z",1574021700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T20:30:00Z",1574022600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T20:45:00Z",1574023500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T21:00:00Z",1574024400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T21:15:00Z",1574025300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T21:30:00Z",1574026200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T21:45:00Z",1574027100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T22:00:00Z",1574028000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T22:15:00Z",1574028900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T22:30:00Z",1574029800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T22:45:00Z",1574030700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
