"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-20T08:30:00 UTC",1563611400,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T08:45:00 UTC",1563612300,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T09:00:00 UTC",1563613200,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T09:15:00 UTC",1563614100,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T09:30:00 UTC",1563615000,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T09:45:00 UTC",1563615900,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T10:00:00 UTC",1563616800,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T10:15:00 UTC",1563617700,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T10:30:00 UTC",1563618600,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T10:45:00 UTC",1563619500,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T11:00:00 UTC",1563620400,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T11:15:00 UTC",1563621300,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T11:30:00 UTC",1563622200,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T11:45:00 UTC",1563623100,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T12:00:00 UTC",1563624000,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T12:15:00 UTC",1563624900,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T12:30:00 UTC",1563625800,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T12:45:00 UTC",1563626700,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T13:00:00 UTC",1563627600,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T13:15:00 UTC",1563628500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T13:30:00 UTC",1563629400,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T13:45:00 UTC",1563630300,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T14:00:00 UTC",1563631200,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T14:15:00 UTC",1563632100,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T14:30:00 UTC",1563633000,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T14:45:00 UTC",1563633900,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T15:00:00 UTC",1563634800,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T15:15:00 UTC",1563635700,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T15:30:00 UTC",1563636600,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T15:45:00 UTC",1563637500,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T16:00:00 UTC",1563638400,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T16:15:00 UTC",1563639300,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T16:30:00 UTC",1563640200,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T16:45:00 UTC",1563641100,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T17:00:00 UTC",1563642000,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T17:15:00 UTC",1563642900,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T17:30:00 UTC",1563643800,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T17:45:00 UTC",1563644700,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T18:00:00 UTC",1563645600,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T18:15:00 UTC",1563646500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T18:30:00 UTC",1563647400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T18:45:00 UTC",1563648300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T19:00:00 UTC",1563649200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T19:15:00 UTC",1563650100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T19:30:00 UTC",1563651000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T19:45:00 UTC",1563651900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T20:00:00 UTC",1563652800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T20:15:00 UTC",1563653700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T20:30:00 UTC",1563654600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T20:45:00 UTC",1563655500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T21:00:00 UTC",1563656400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T21:15:00 UTC",1563657300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T21:30:00 UTC",1563658200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T21:45:00 UTC",1563659100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
