"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-12T03:45:00 UTC",1668224700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T04:00:00 UTC",1668225600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T04:15:00 UTC",1668226500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T04:30:00 UTC",1668227400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T04:45:00 UTC",1668228300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T05:00:00 UTC",1668229200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T05:15:00 UTC",1668230100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T05:30:00 UTC",1668231000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T05:45:00 UTC",1668231900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T06:00:00 UTC",1668232800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T06:15:00 UTC",1668233700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T06:30:00 UTC",1668234600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T06:45:00 UTC",1668235500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T07:00:00 UTC",1668236400,9.953497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T07:15:00 UTC",1668237300,60.608063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T07:30:00 UTC",1668238200,150.80411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T07:45:00 UTC",1668239100,276.9607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T08:00:00 UTC",1668240000,458.7176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T08:15:00 UTC",1668240900,727.0926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T08:30:00 UTC",1668241800,822.8105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T08:45:00 UTC",1668242700,1062.0337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T09:00:00 UTC",1668243600,1374.8871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T09:15:00 UTC",1668244500,1463.4318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T09:30:00 UTC",1668245400,1419.6989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T09:45:00 UTC",1668246300,1550.5885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T10:00:00 UTC",1668247200,1772.27,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T10:15:00 UTC",1668248100,1816.7317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T10:30:00 UTC",1668249000,1978.802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T10:45:00 UTC",1668249900,2081.6953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T11:00:00 UTC",1668250800,2102.9895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T11:15:00 UTC",1668251700,2130.189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T11:30:00 UTC",1668252600,2109.7085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T11:45:00 UTC",1668253500,1963.8961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T12:00:00 UTC",1668254400,2016.3373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T12:15:00 UTC",1668255300,1937.7108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T12:30:00 UTC",1668256200,1903.5411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T12:45:00 UTC",1668257100,1774.047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T13:00:00 UTC",1668258000,1689.8596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T13:15:00 UTC",1668258900,1559.7452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T13:30:00 UTC",1668259800,1321.2222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T13:45:00 UTC",1668260700,967.6423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T14:00:00 UTC",1668261600,888.0061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T14:15:00 UTC",1668262500,650.24493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T14:30:00 UTC",1668263400,397.0723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T14:45:00 UTC",1668264300,277.79974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T15:00:00 UTC",1668265200,204.30759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T15:15:00 UTC",1668266100,187.29028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T15:30:00 UTC",1668267000,78.025764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T15:45:00 UTC",1668267900,5.523304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T16:00:00 UTC",1668268800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T16:15:00 UTC",1668269700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T16:30:00 UTC",1668270600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T16:45:00 UTC",1668271500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T17:00:00 UTC",1668272400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T17:15:00 UTC",1668273300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T17:30:00 UTC",1668274200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T17:45:00 UTC",1668275100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T18:00:00 UTC",1668276000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T18:15:00 UTC",1668276900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T18:30:00 UTC",1668277800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T18:45:00 UTC",1668278700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T19:00:00 UTC",1668279600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T19:15:00 UTC",1668280500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T19:30:00 UTC",1668281400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T19:45:00 UTC",1668282300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T20:00:00 UTC",1668283200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T20:15:00 UTC",1668284100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T20:30:00 UTC",1668285000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T20:45:00 UTC",1668285900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T21:00:00 UTC",1668286800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T21:15:00 UTC",1668287700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T21:30:00 UTC",1668288600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T21:45:00 UTC",1668289500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T22:00:00 UTC",1668290400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T22:15:00 UTC",1668291300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T22:30:00 UTC",1668292200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T22:45:00 UTC",1668293100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
