"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-12T09:00:00 UTC",1668243600,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T09:15:00 UTC",1668244500,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T09:30:00 UTC",1668245400,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T09:45:00 UTC",1668246300,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T10:00:00 UTC",1668247200,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T10:15:00 UTC",1668248100,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T10:30:00 UTC",1668249000,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T10:45:00 UTC",1668249900,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T11:00:00 UTC",1668250800,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T11:15:00 UTC",1668251700,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T11:30:00 UTC",1668252600,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T11:45:00 UTC",1668253500,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T12:00:00 UTC",1668254400,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T12:15:00 UTC",1668255300,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-12T12:30:00 UTC",1668256200,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
