"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-21T12:15:00Z",1579608900,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T12:30:00Z",1579609800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T12:45:00Z",1579610700,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T13:00:00Z",1579611600,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T13:15:00Z",1579612500,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T13:30:00Z",1579613400,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T13:45:00Z",1579614300,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T14:00:00Z",1579615200,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T14:15:00Z",1579616100,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T14:30:00Z",1579617000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T14:45:00Z",1579617900,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T15:00:00Z",1579618800,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T15:15:00Z",1579619700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T15:30:00Z",1579620600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T15:45:00Z",1579621500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T16:00:00Z",1579622400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T16:15:00Z",1579623300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T16:30:00Z",1579624200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T16:45:00Z",1579625100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T17:00:00Z",1579626000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T17:15:00Z",1579626900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T17:30:00Z",1579627800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T17:45:00Z",1579628700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T18:00:00Z",1579629600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T18:15:00Z",1579630500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T18:30:00Z",1579631400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T18:45:00Z",1579632300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T19:00:00Z",1579633200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T19:15:00Z",1579634100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T19:30:00Z",1579635000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T19:45:00Z",1579635900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T20:00:00Z",1579636800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T20:15:00Z",1579637700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T20:30:00Z",1579638600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T20:45:00Z",1579639500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T21:00:00Z",1579640400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T21:15:00Z",1579641300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T21:30:00Z",1579642200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T21:45:00Z",1579643100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T22:00:00Z",1579644000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T22:15:00Z",1579644900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T22:30:00Z",1579645800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T22:45:00Z",1579646700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
