"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-18T04:30:00 UTC",1671337800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T04:45:00 UTC",1671338700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T05:00:00 UTC",1671339600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T05:15:00 UTC",1671340500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T05:30:00 UTC",1671341400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T05:45:00 UTC",1671342300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T06:00:00 UTC",1671343200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T06:15:00 UTC",1671344100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T06:30:00 UTC",1671345000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T06:45:00 UTC",1671345900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T07:00:00 UTC",1671346800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T07:15:00 UTC",1671347700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T07:30:00 UTC",1671348600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T07:45:00 UTC",1671349500,8.58892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T08:00:00 UTC",1671350400,51.816875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T08:15:00 UTC",1671351300,119.53864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T08:30:00 UTC",1671352200,212.41115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T08:45:00 UTC",1671353100,249.9101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T09:00:00 UTC",1671354000,298.8369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T09:15:00 UTC",1671354900,338.9749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T09:30:00 UTC",1671355800,347.9083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T09:45:00 UTC",1671356700,332.39603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T10:00:00 UTC",1671357600,339.68143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T10:15:00 UTC",1671358500,351.41693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T10:30:00 UTC",1671359400,297.67313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T10:45:00 UTC",1671360300,284.02902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T11:00:00 UTC",1671361200,335.4201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T11:15:00 UTC",1671362100,357.2997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T11:30:00 UTC",1671363000,315.4859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T11:45:00 UTC",1671363900,289.8842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T12:00:00 UTC",1671364800,267.1609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T12:15:00 UTC",1671365700,292.63522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T12:30:00 UTC",1671366600,304.7575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T12:45:00 UTC",1671367500,298.84232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T13:00:00 UTC",1671368400,286.04913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T13:15:00 UTC",1671369300,265.89435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T13:30:00 UTC",1671370200,228.42224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T13:45:00 UTC",1671371100,187.65245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T14:00:00 UTC",1671372000,155.07526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T14:15:00 UTC",1671372900,120.62898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T14:30:00 UTC",1671373800,76.55446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T14:45:00 UTC",1671374700,32.42594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T15:00:00 UTC",1671375600,3.2724502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T15:15:00 UTC",1671376500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T15:30:00 UTC",1671377400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T15:45:00 UTC",1671378300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T16:00:00 UTC",1671379200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T16:15:00 UTC",1671380100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T16:30:00 UTC",1671381000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T16:45:00 UTC",1671381900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T17:00:00 UTC",1671382800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T17:15:00 UTC",1671383700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T17:30:00 UTC",1671384600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T17:45:00 UTC",1671385500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T18:00:00 UTC",1671386400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T18:15:00 UTC",1671387300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T18:30:00 UTC",1671388200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T18:45:00 UTC",1671389100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T19:00:00 UTC",1671390000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T19:15:00 UTC",1671390900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T19:30:00 UTC",1671391800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T19:45:00 UTC",1671392700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T20:00:00 UTC",1671393600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T20:15:00 UTC",1671394500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T20:30:00 UTC",1671395400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T20:45:00 UTC",1671396300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T21:00:00 UTC",1671397200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T21:15:00 UTC",1671398100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T21:30:00 UTC",1671399000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T21:45:00 UTC",1671399900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T22:00:00 UTC",1671400800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T22:15:00 UTC",1671401700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T22:30:00 UTC",1671402600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-18T22:45:00 UTC",1671403500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
