"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-20T11:30:00Z",1611142200,1000.5416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T11:45:00Z",1611143100,673.0012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T12:00:00Z",1611144000,509.10355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T12:15:00Z",1611144900,419.90436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T12:30:00Z",1611145800,484.96423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T12:45:00Z",1611146700,548.37573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T13:00:00Z",1611147600,549.82404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T13:15:00Z",1611148500,419.32883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T13:30:00Z",1611149400,377.61734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T13:45:00Z",1611150300,418.68488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T14:00:00Z",1611151200,373.94708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T14:15:00Z",1611152100,401.6401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T14:30:00Z",1611153000,234.71254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T14:45:00Z",1611153900,260.11935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T15:00:00Z",1611154800,356.04456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T15:15:00Z",1611155700,231.00652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T15:30:00Z",1611156600,121.28488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T15:45:00Z",1611157500,39.729202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T16:00:00Z",1611158400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T16:15:00Z",1611159300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T16:30:00Z",1611160200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T16:45:00Z",1611161100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T17:00:00Z",1611162000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T17:15:00Z",1611162900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T17:30:00Z",1611163800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T17:45:00Z",1611164700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T18:00:00Z",1611165600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T18:15:00Z",1611166500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T18:30:00Z",1611167400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T18:45:00Z",1611168300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T19:00:00Z",1611169200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T19:15:00Z",1611170100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T19:30:00Z",1611171000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T19:45:00Z",1611171900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T20:00:00Z",1611172800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T20:15:00Z",1611173700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T20:30:00Z",1611174600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T20:45:00Z",1611175500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T21:00:00Z",1611176400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T21:15:00Z",1611177300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T21:30:00Z",1611178200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T21:45:00Z",1611179100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T22:00:00Z",1611180000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T22:15:00Z",1611180900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T22:30:00Z",1611181800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T22:45:00Z",1611182700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
