"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-10T09:00:00 UTC",1568106000,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T09:15:00 UTC",1568106900,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T09:30:00 UTC",1568107800,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T09:45:00 UTC",1568108700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T10:00:00 UTC",1568109600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T10:15:00 UTC",1568110500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T10:30:00 UTC",1568111400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T10:45:00 UTC",1568112300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T11:00:00 UTC",1568113200,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T11:15:00 UTC",1568114100,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T11:30:00 UTC",1568115000,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T11:45:00 UTC",1568115900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T12:00:00 UTC",1568116800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T12:15:00 UTC",1568117700,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T12:30:00 UTC",1568118600,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T12:45:00 UTC",1568119500,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T13:00:00 UTC",1568120400,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T13:15:00 UTC",1568121300,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T13:30:00 UTC",1568122200,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T13:45:00 UTC",1568123100,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T14:00:00 UTC",1568124000,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T14:15:00 UTC",1568124900,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T14:30:00 UTC",1568125800,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T14:45:00 UTC",1568126700,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T15:00:00 UTC",1568127600,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T15:15:00 UTC",1568128500,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T15:30:00 UTC",1568129400,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T15:45:00 UTC",1568130300,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T16:00:00 UTC",1568131200,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T16:15:00 UTC",1568132100,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T16:30:00 UTC",1568133000,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T16:45:00 UTC",1568133900,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T17:00:00 UTC",1568134800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T17:15:00 UTC",1568135700,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T17:30:00 UTC",1568136600,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T17:45:00 UTC",1568137500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T18:00:00 UTC",1568138400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T18:15:00 UTC",1568139300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T18:30:00 UTC",1568140200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T18:45:00 UTC",1568141100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T19:00:00 UTC",1568142000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T19:15:00 UTC",1568142900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T19:30:00 UTC",1568143800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T19:45:00 UTC",1568144700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T20:00:00 UTC",1568145600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T20:15:00 UTC",1568146500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T20:30:00 UTC",1568147400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T20:45:00 UTC",1568148300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T21:00:00 UTC",1568149200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T21:15:00 UTC",1568150100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T21:30:00 UTC",1568151000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T21:45:00 UTC",1568151900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
