"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-05T02:45:00 UTC",1654397100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T03:00:00 UTC",1654398000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T03:15:00 UTC",1654398900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T03:30:00 UTC",1654399800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T03:45:00 UTC",1654400700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T04:00:00 UTC",1654401600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T04:15:00 UTC",1654402500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T04:30:00 UTC",1654403400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T04:45:00 UTC",1654404300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T05:00:00 UTC",1654405200,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T05:15:00 UTC",1654406100,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T05:30:00 UTC",1654407000,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T05:45:00 UTC",1654407900,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T06:00:00 UTC",1654408800,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T06:15:00 UTC",1654409700,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T06:30:00 UTC",1654410600,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T06:45:00 UTC",1654411500,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T07:00:00 UTC",1654412400,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T07:15:00 UTC",1654413300,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T07:30:00 UTC",1654414200,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T07:45:00 UTC",1654415100,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T08:00:00 UTC",1654416000,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T08:15:00 UTC",1654416900,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T08:30:00 UTC",1654417800,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T08:45:00 UTC",1654418700,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T09:00:00 UTC",1654419600,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T09:15:00 UTC",1654420500,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T09:30:00 UTC",1654421400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T09:45:00 UTC",1654422300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T10:00:00 UTC",1654423200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T10:15:00 UTC",1654424100,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T10:30:00 UTC",1654425000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T10:45:00 UTC",1654425900,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T11:00:00 UTC",1654426800,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T11:15:00 UTC",1654427700,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T11:30:00 UTC",1654428600,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T11:45:00 UTC",1654429500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T12:00:00 UTC",1654430400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T12:15:00 UTC",1654431300,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T12:30:00 UTC",1654432200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T12:45:00 UTC",1654433100,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T13:00:00 UTC",1654434000,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T13:15:00 UTC",1654434900,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T13:30:00 UTC",1654435800,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T13:45:00 UTC",1654436700,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T14:00:00 UTC",1654437600,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T14:15:00 UTC",1654438500,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T14:30:00 UTC",1654439400,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T14:45:00 UTC",1654440300,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T15:00:00 UTC",1654441200,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T15:15:00 UTC",1654442100,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T15:30:00 UTC",1654443000,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T15:45:00 UTC",1654443900,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T16:00:00 UTC",1654444800,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T16:15:00 UTC",1654445700,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T16:30:00 UTC",1654446600,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T16:45:00 UTC",1654447500,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T17:00:00 UTC",1654448400,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T17:15:00 UTC",1654449300,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T17:30:00 UTC",1654450200,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T17:45:00 UTC",1654451100,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T18:00:00 UTC",1654452000,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T18:15:00 UTC",1654452900,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T18:30:00 UTC",1654453800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T18:45:00 UTC",1654454700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T19:00:00 UTC",1654455600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T19:15:00 UTC",1654456500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T19:30:00 UTC",1654457400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T19:45:00 UTC",1654458300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T20:00:00 UTC",1654459200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T20:15:00 UTC",1654460100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T20:30:00 UTC",1654461000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T20:45:00 UTC",1654461900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T21:00:00 UTC",1654462800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T21:15:00 UTC",1654463700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T21:30:00 UTC",1654464600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T21:45:00 UTC",1654465500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
