"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-23T02:30:00Z",1627007400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T02:45:00Z",1627008300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T03:00:00Z",1627009200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T03:15:00Z",1627010100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T03:30:00Z",1627011000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T03:45:00Z",1627011900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T04:00:00Z",1627012800,1.0615673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T04:15:00Z",1627013700,41.951824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T04:30:00Z",1627014600,84.73111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T04:45:00Z",1627015500,131.4481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T05:00:00Z",1627016400,206.00803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T05:15:00Z",1627017300,313.25757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T05:30:00Z",1627018200,459.3134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T05:45:00Z",1627019100,640.1099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T06:00:00Z",1627020000,846.0103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T06:15:00Z",1627020900,1061.9478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T06:30:00Z",1627021800,1282.4602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T06:45:00Z",1627022700,1497.4719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T07:00:00Z",1627023600,1701.7493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T07:15:00Z",1627024500,1905.4215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T07:30:00Z",1627025400,2097.644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T07:45:00Z",1627026300,2306.0537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T08:00:00Z",1627027200,2509.759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T08:15:00Z",1627028100,2673.2366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T08:30:00Z",1627029000,2825.7683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T08:45:00Z",1627029900,2964.375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T09:00:00Z",1627030800,3003.014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T09:15:00Z",1627031700,3001.034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T09:30:00Z",1627032600,3001.9172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T09:45:00Z",1627033500,2997.497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T10:00:00Z",1627034400,2998.674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T10:15:00Z",1627035300,2999.5083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T10:30:00Z",1627036200,2998.882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T10:45:00Z",1627037100,3001.7544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T11:00:00Z",1627038000,2999.0413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T11:15:00Z",1627038900,2952.9858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T11:30:00Z",1627039800,2999.1943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T11:45:00Z",1627040700,3000.103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T12:00:00Z",1627041600,3000.9226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T12:15:00Z",1627042500,3001.2627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T12:30:00Z",1627043400,2999.1978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T12:45:00Z",1627044300,3000.3235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T13:00:00Z",1627045200,3000.3337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T13:15:00Z",1627046100,3001.4285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T13:30:00Z",1627047000,2999.3762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T13:45:00Z",1627047900,3001.2751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T14:00:00Z",1627048800,3002.019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T14:15:00Z",1627049700,3002.363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T14:30:00Z",1627050600,3000.6558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T14:45:00Z",1627051500,2972.0627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T15:00:00Z",1627052400,2852.5854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T15:15:00Z",1627053300,2481.7542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T15:30:00Z",1627054200,2222.4443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T15:45:00Z",1627055100,2347.8733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T16:00:00Z",1627056000,2066.3677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T16:15:00Z",1627056900,1947.3419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T16:30:00Z",1627057800,1640.4827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T16:45:00Z",1627058700,1030.4033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T17:00:00Z",1627059600,1020.5808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T17:15:00Z",1627060500,694.594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T17:30:00Z",1627061400,702.4852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T17:45:00Z",1627062300,450.41296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T18:00:00Z",1627063200,312.7354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T18:15:00Z",1627064100,352.8808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T18:30:00Z",1627065000,275.3222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T18:45:00Z",1627065900,141.1088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T19:00:00Z",1627066800,53.37725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T19:15:00Z",1627067700,16.583254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T19:30:00Z",1627068600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T19:45:00Z",1627069500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T20:00:00Z",1627070400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T20:15:00Z",1627071300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T20:30:00Z",1627072200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T20:45:00Z",1627073100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T21:00:00Z",1627074000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T21:15:00Z",1627074900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T21:30:00Z",1627075800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T21:45:00Z",1627076700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
