"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-05T05:45:00 UTC",1583387100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T06:00:00 UTC",1583388000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T06:15:00 UTC",1583388900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T06:30:00 UTC",1583389800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T06:45:00 UTC",1583390700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T07:00:00 UTC",1583391600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T07:15:00 UTC",1583392500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T07:30:00 UTC",1583393400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T07:45:00 UTC",1583394300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T08:00:00 UTC",1583395200,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T08:15:00 UTC",1583396100,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T08:30:00 UTC",1583397000,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T08:45:00 UTC",1583397900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T09:00:00 UTC",1583398800,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T09:15:00 UTC",1583399700,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T09:30:00 UTC",1583400600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T09:45:00 UTC",1583401500,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T10:00:00 UTC",1583402400,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T10:15:00 UTC",1583403300,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T10:30:00 UTC",1583404200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T10:45:00 UTC",1583405100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T11:00:00 UTC",1583406000,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T11:15:00 UTC",1583406900,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T11:30:00 UTC",1583407800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T11:45:00 UTC",1583408700,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T12:00:00 UTC",1583409600,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T12:15:00 UTC",1583410500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T12:30:00 UTC",1583411400,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T12:45:00 UTC",1583412300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T13:00:00 UTC",1583413200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T13:15:00 UTC",1583414100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T13:30:00 UTC",1583415000,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T13:45:00 UTC",1583415900,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T14:00:00 UTC",1583416800,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T14:15:00 UTC",1583417700,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T14:30:00 UTC",1583418600,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T14:45:00 UTC",1583419500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T15:00:00 UTC",1583420400,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T15:15:00 UTC",1583421300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T15:30:00 UTC",1583422200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T15:45:00 UTC",1583423100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T16:00:00 UTC",1583424000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T16:15:00 UTC",1583424900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T16:30:00 UTC",1583425800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T16:45:00 UTC",1583426700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T17:00:00 UTC",1583427600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T17:15:00 UTC",1583428500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T17:30:00 UTC",1583429400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T17:45:00 UTC",1583430300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T18:00:00 UTC",1583431200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T18:15:00 UTC",1583432100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T18:30:00 UTC",1583433000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T18:45:00 UTC",1583433900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T19:00:00 UTC",1583434800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T19:15:00 UTC",1583435700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T19:30:00 UTC",1583436600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T19:45:00 UTC",1583437500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T20:00:00 UTC",1583438400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T20:15:00 UTC",1583439300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T20:30:00 UTC",1583440200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T20:45:00 UTC",1583441100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T21:00:00 UTC",1583442000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T21:15:00 UTC",1583442900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T21:30:00 UTC",1583443800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T21:45:00 UTC",1583444700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T22:00:00 UTC",1583445600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T22:15:00 UTC",1583446500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T22:30:00 UTC",1583447400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T22:45:00 UTC",1583448300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
