"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-27T09:45:00 UTC",1687859100,2411.6313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T10:00:00 UTC",1687860000,3002.2651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T10:15:00 UTC",1687860900,1836.8695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T10:30:00 UTC",1687861800,1775.6182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T10:45:00 UTC",1687862700,1846.2742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T11:00:00 UTC",1687863600,492.66214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T11:15:00 UTC",1687864500,253.13667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T11:30:00 UTC",1687865400,1498.2959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T11:45:00 UTC",1687866300,1644.6215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T12:00:00 UTC",1687867200,623.4653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T12:15:00 UTC",1687868100,975.64087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T12:30:00 UTC",1687869000,2212.6624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T12:45:00 UTC",1687869900,1975.9841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T13:00:00 UTC",1687870800,2748.342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T13:15:00 UTC",1687871700,1617.8187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T13:30:00 UTC",1687872600,1051.8221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T13:45:00 UTC",1687873500,1540.6335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T14:00:00 UTC",1687874400,1192.448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T14:15:00 UTC",1687875300,1553.7242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T14:30:00 UTC",1687876200,1328.3854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T14:45:00 UTC",1687877100,1411.9722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T15:00:00 UTC",1687878000,1130.6305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T15:15:00 UTC",1687878900,2523.5273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T15:30:00 UTC",1687879800,1295.3013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T15:45:00 UTC",1687880700,1533.8641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T16:00:00 UTC",1687881600,1602.2635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T16:15:00 UTC",1687882500,1263.032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T16:30:00 UTC",1687883400,538.66077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T16:45:00 UTC",1687884300,375.12027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T17:00:00 UTC",1687885200,352.65897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T17:15:00 UTC",1687886100,301.23895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T17:30:00 UTC",1687887000,199.46385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T17:45:00 UTC",1687887900,217.02869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T18:00:00 UTC",1687888800,193.46063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T18:15:00 UTC",1687889700,84.71467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T18:30:00 UTC",1687890600,127.91334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T18:45:00 UTC",1687891500,26.167557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T19:00:00 UTC",1687892400,1.8991114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T19:15:00 UTC",1687893300,3.4988823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T19:30:00 UTC",1687894200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T19:45:00 UTC",1687895100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T20:00:00 UTC",1687896000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T20:15:00 UTC",1687896900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T20:30:00 UTC",1687897800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T20:45:00 UTC",1687898700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T21:00:00 UTC",1687899600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T21:15:00 UTC",1687900500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T21:30:00 UTC",1687901400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T21:45:00 UTC",1687902300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
