"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-27T04:15:00 UTC",1687839300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T04:30:00 UTC",1687840200,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T04:45:00 UTC",1687841100,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T05:00:00 UTC",1687842000,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T05:15:00 UTC",1687842900,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T05:30:00 UTC",1687843800,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T05:45:00 UTC",1687844700,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T06:00:00 UTC",1687845600,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T06:15:00 UTC",1687846500,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T06:30:00 UTC",1687847400,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T06:45:00 UTC",1687848300,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T07:00:00 UTC",1687849200,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T07:15:00 UTC",1687850100,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T07:30:00 UTC",1687851000,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T07:45:00 UTC",1687851900,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T08:00:00 UTC",1687852800,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T08:15:00 UTC",1687853700,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T08:30:00 UTC",1687854600,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T08:45:00 UTC",1687855500,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T09:00:00 UTC",1687856400,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T09:15:00 UTC",1687857300,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T09:30:00 UTC",1687858200,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T09:45:00 UTC",1687859100,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T10:00:00 UTC",1687860000,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T10:15:00 UTC",1687860900,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T10:30:00 UTC",1687861800,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T10:45:00 UTC",1687862700,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T11:00:00 UTC",1687863600,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T11:15:00 UTC",1687864500,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T11:30:00 UTC",1687865400,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T11:45:00 UTC",1687866300,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T12:00:00 UTC",1687867200,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T12:15:00 UTC",1687868100,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T12:30:00 UTC",1687869000,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T12:45:00 UTC",1687869900,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T13:00:00 UTC",1687870800,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T13:15:00 UTC",1687871700,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T13:30:00 UTC",1687872600,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T13:45:00 UTC",1687873500,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T14:00:00 UTC",1687874400,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T14:15:00 UTC",1687875300,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T14:30:00 UTC",1687876200,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T14:45:00 UTC",1687877100,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T15:00:00 UTC",1687878000,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T15:15:00 UTC",1687878900,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T15:30:00 UTC",1687879800,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T15:45:00 UTC",1687880700,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T16:00:00 UTC",1687881600,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T16:15:00 UTC",1687882500,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T16:30:00 UTC",1687883400,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T16:45:00 UTC",1687884300,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T17:00:00 UTC",1687885200,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T17:15:00 UTC",1687886100,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T17:30:00 UTC",1687887000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T17:45:00 UTC",1687887900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T18:00:00 UTC",1687888800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T18:15:00 UTC",1687889700,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T18:30:00 UTC",1687890600,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T18:45:00 UTC",1687891500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T19:00:00 UTC",1687892400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T19:15:00 UTC",1687893300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T19:30:00 UTC",1687894200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T19:45:00 UTC",1687895100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T20:00:00 UTC",1687896000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T20:15:00 UTC",1687896900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T20:30:00 UTC",1687897800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T20:45:00 UTC",1687898700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T21:00:00 UTC",1687899600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T21:15:00 UTC",1687900500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T21:30:00 UTC",1687901400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T21:45:00 UTC",1687902300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
