"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-03T04:45:00Z",1599108300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T05:00:00Z",1599109200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T05:15:00Z",1599110100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T05:30:00Z",1599111000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T05:45:00Z",1599111900,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T06:00:00Z",1599112800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T06:15:00Z",1599113700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T06:30:00Z",1599114600,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T06:45:00Z",1599115500,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T07:00:00Z",1599116400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T07:15:00Z",1599117300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T07:30:00Z",1599118200,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T07:45:00Z",1599119100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T08:00:00Z",1599120000,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T08:15:00Z",1599120900,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T08:30:00Z",1599121800,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T08:45:00Z",1599122700,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T09:00:00Z",1599123600,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T09:15:00Z",1599124500,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T09:30:00Z",1599125400,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T09:45:00Z",1599126300,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T10:00:00Z",1599127200,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T10:15:00Z",1599128100,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T10:30:00Z",1599129000,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T10:45:00Z",1599129900,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T11:00:00Z",1599130800,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T11:15:00Z",1599131700,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T11:30:00Z",1599132600,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T11:45:00Z",1599133500,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T12:00:00Z",1599134400,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T12:15:00Z",1599135300,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T12:30:00Z",1599136200,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T12:45:00Z",1599137100,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T13:00:00Z",1599138000,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T13:15:00Z",1599138900,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T13:30:00Z",1599139800,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T13:45:00Z",1599140700,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T14:00:00Z",1599141600,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T14:15:00Z",1599142500,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T14:30:00Z",1599143400,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T14:45:00Z",1599144300,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T15:00:00Z",1599145200,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T15:15:00Z",1599146100,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T15:30:00Z",1599147000,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T15:45:00Z",1599147900,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T16:00:00Z",1599148800,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T16:15:00Z",1599149700,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T16:30:00Z",1599150600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T16:45:00Z",1599151500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T17:00:00Z",1599152400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T17:15:00Z",1599153300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T17:30:00Z",1599154200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T17:45:00Z",1599155100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T18:00:00Z",1599156000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T18:15:00Z",1599156900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T18:30:00Z",1599157800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T18:45:00Z",1599158700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T19:00:00Z",1599159600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T19:15:00Z",1599160500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T19:30:00Z",1599161400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T19:45:00Z",1599162300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T20:00:00Z",1599163200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T20:15:00Z",1599164100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T20:30:00Z",1599165000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T20:45:00Z",1599165900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T21:00:00Z",1599166800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T21:15:00Z",1599167700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T21:30:00Z",1599168600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T21:45:00Z",1599169500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
