"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-07T03:00:00 UTC",1680836400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T03:15:00 UTC",1680837300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T03:30:00 UTC",1680838200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T03:45:00 UTC",1680839100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T04:00:00 UTC",1680840000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T04:15:00 UTC",1680840900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T04:30:00 UTC",1680841800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T04:45:00 UTC",1680842700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T05:00:00 UTC",1680843600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T05:15:00 UTC",1680844500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T05:30:00 UTC",1680845400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T05:45:00 UTC",1680846300,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T06:00:00 UTC",1680847200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T06:15:00 UTC",1680848100,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T06:30:00 UTC",1680849000,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T06:45:00 UTC",1680849900,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T07:00:00 UTC",1680850800,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T07:15:00 UTC",1680851700,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T07:30:00 UTC",1680852600,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T07:45:00 UTC",1680853500,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T08:00:00 UTC",1680854400,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T08:15:00 UTC",1680855300,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T08:30:00 UTC",1680856200,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T08:45:00 UTC",1680857100,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T09:00:00 UTC",1680858000,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T09:15:00 UTC",1680858900,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T09:30:00 UTC",1680859800,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T09:45:00 UTC",1680860700,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T10:00:00 UTC",1680861600,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T10:15:00 UTC",1680862500,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T10:30:00 UTC",1680863400,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T10:45:00 UTC",1680864300,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T11:00:00 UTC",1680865200,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T11:15:00 UTC",1680866100,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T11:30:00 UTC",1680867000,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T11:45:00 UTC",1680867900,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T12:00:00 UTC",1680868800,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T12:15:00 UTC",1680869700,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T12:30:00 UTC",1680870600,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T12:45:00 UTC",1680871500,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T13:00:00 UTC",1680872400,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T13:15:00 UTC",1680873300,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T13:30:00 UTC",1680874200,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T13:45:00 UTC",1680875100,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T14:00:00 UTC",1680876000,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T14:15:00 UTC",1680876900,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T14:30:00 UTC",1680877800,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T14:45:00 UTC",1680878700,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T15:00:00 UTC",1680879600,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T15:15:00 UTC",1680880500,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T15:30:00 UTC",1680881400,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T15:45:00 UTC",1680882300,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T16:00:00 UTC",1680883200,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T16:15:00 UTC",1680884100,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T16:30:00 UTC",1680885000,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T16:45:00 UTC",1680885900,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T17:00:00 UTC",1680886800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T17:15:00 UTC",1680887700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T17:30:00 UTC",1680888600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T17:45:00 UTC",1680889500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T18:00:00 UTC",1680890400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T18:15:00 UTC",1680891300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T18:30:00 UTC",1680892200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T18:45:00 UTC",1680893100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T19:00:00 UTC",1680894000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T19:15:00 UTC",1680894900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T19:30:00 UTC",1680895800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T19:45:00 UTC",1680896700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T20:00:00 UTC",1680897600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T20:15:00 UTC",1680898500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T20:30:00 UTC",1680899400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T20:45:00 UTC",1680900300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T21:00:00 UTC",1680901200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T21:15:00 UTC",1680902100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T21:30:00 UTC",1680903000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-07T21:45:00 UTC",1680903900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
