"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-12T04:00:00Z",1605153600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T04:15:00Z",1605154500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T04:30:00Z",1605155400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T04:45:00Z",1605156300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T05:00:00Z",1605157200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T05:15:00Z",1605158100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T05:30:00Z",1605159000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T05:45:00Z",1605159900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T06:00:00Z",1605160800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T06:15:00Z",1605161700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T06:30:00Z",1605162600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T06:45:00Z",1605163500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T07:00:00Z",1605164400,20.947348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T07:15:00Z",1605165300,103.77797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T07:30:00Z",1605166200,178.24852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T07:45:00Z",1605167100,337.38733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T08:00:00Z",1605168000,251.38603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T08:15:00Z",1605168900,622.69135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T08:30:00Z",1605169800,889.6704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T08:45:00Z",1605170700,658.3113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T09:00:00Z",1605171600,1262.9253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T09:15:00Z",1605172500,1236.2787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T09:30:00Z",1605173400,1459.4514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T09:45:00Z",1605174300,1498.6261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T10:00:00Z",1605175200,858.52484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T10:15:00Z",1605176100,1110.6432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T10:30:00Z",1605177000,921.29474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T10:45:00Z",1605177900,690.81683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T11:00:00Z",1605178800,560.9983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T11:15:00Z",1605179700,753.30505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T11:30:00Z",1605180600,486.44836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T11:45:00Z",1605181500,462.97815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T12:00:00Z",1605182400,1426.0151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T12:15:00Z",1605183300,505.49927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T12:30:00Z",1605184200,438.38525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T12:45:00Z",1605185100,436.2392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T13:00:00Z",1605186000,586.90735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T13:15:00Z",1605186900,571.3633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T13:30:00Z",1605187800,215.41208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T13:45:00Z",1605188700,100.49658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T14:00:00Z",1605189600,147.80264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T14:15:00Z",1605190500,392.34695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T14:30:00Z",1605191400,482.72098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T14:45:00Z",1605192300,443.83795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T15:00:00Z",1605193200,343.88412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T15:15:00Z",1605194100,169.81706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T15:30:00Z",1605195000,45.717094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T15:45:00Z",1605195900,2.1712515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T16:00:00Z",1605196800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T16:15:00Z",1605197700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T16:30:00Z",1605198600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T16:45:00Z",1605199500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T17:00:00Z",1605200400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T17:15:00Z",1605201300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T17:30:00Z",1605202200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T17:45:00Z",1605203100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T18:00:00Z",1605204000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T18:15:00Z",1605204900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T18:30:00Z",1605205800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T18:45:00Z",1605206700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T19:00:00Z",1605207600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T19:15:00Z",1605208500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T19:30:00Z",1605209400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T19:45:00Z",1605210300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T20:00:00Z",1605211200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T20:15:00Z",1605212100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T20:30:00Z",1605213000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T20:45:00Z",1605213900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T21:00:00Z",1605214800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T21:15:00Z",1605215700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T21:30:00Z",1605216600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T21:45:00Z",1605217500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T22:00:00Z",1605218400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T22:15:00Z",1605219300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T22:30:00Z",1605220200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-12T22:45:00Z",1605221100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
