"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-08T09:45:00 UTC",1667900700,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T10:00:00 UTC",1667901600,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T10:15:00 UTC",1667902500,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T10:30:00 UTC",1667903400,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T10:45:00 UTC",1667904300,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T11:00:00 UTC",1667905200,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T11:15:00 UTC",1667906100,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T11:30:00 UTC",1667907000,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T11:45:00 UTC",1667907900,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T12:00:00 UTC",1667908800,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T12:15:00 UTC",1667909700,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T12:30:00 UTC",1667910600,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T12:45:00 UTC",1667911500,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T13:00:00 UTC",1667912400,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T13:15:00 UTC",1667913300,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T13:30:00 UTC",1667914200,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T13:45:00 UTC",1667915100,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T14:00:00 UTC",1667916000,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T14:15:00 UTC",1667916900,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T14:30:00 UTC",1667917800,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T14:45:00 UTC",1667918700,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T15:00:00 UTC",1667919600,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T15:15:00 UTC",1667920500,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T15:30:00 UTC",1667921400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T15:45:00 UTC",1667922300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T16:00:00 UTC",1667923200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T16:15:00 UTC",1667924100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T16:30:00 UTC",1667925000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T16:45:00 UTC",1667925900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T17:00:00 UTC",1667926800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T17:15:00 UTC",1667927700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T17:30:00 UTC",1667928600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T17:45:00 UTC",1667929500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T18:00:00 UTC",1667930400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T18:15:00 UTC",1667931300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T18:30:00 UTC",1667932200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T18:45:00 UTC",1667933100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T19:00:00 UTC",1667934000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T19:15:00 UTC",1667934900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T19:30:00 UTC",1667935800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T19:45:00 UTC",1667936700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T20:00:00 UTC",1667937600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T20:15:00 UTC",1667938500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T20:30:00 UTC",1667939400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T20:45:00 UTC",1667940300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T21:00:00 UTC",1667941200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T21:15:00 UTC",1667942100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T21:30:00 UTC",1667943000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T21:45:00 UTC",1667943900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T22:00:00 UTC",1667944800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T22:15:00 UTC",1667945700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T22:30:00 UTC",1667946600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-08T22:45:00 UTC",1667947500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
