"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-02T06:00:00 UTC",1593669600,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T06:15:00 UTC",1593670500,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T06:30:00 UTC",1593671400,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T06:45:00 UTC",1593672300,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T07:00:00 UTC",1593673200,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T07:15:00 UTC",1593674100,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T07:30:00 UTC",1593675000,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T07:45:00 UTC",1593675900,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T08:00:00 UTC",1593676800,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T08:15:00 UTC",1593677700,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T08:30:00 UTC",1593678600,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T08:45:00 UTC",1593679500,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T09:00:00 UTC",1593680400,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T09:15:00 UTC",1593681300,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T09:30:00 UTC",1593682200,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T09:45:00 UTC",1593683100,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T10:00:00 UTC",1593684000,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T10:15:00 UTC",1593684900,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T10:30:00 UTC",1593685800,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T10:45:00 UTC",1593686700,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T11:00:00 UTC",1593687600,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T11:15:00 UTC",1593688500,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T11:30:00 UTC",1593689400,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T11:45:00 UTC",1593690300,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T12:00:00 UTC",1593691200,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T12:15:00 UTC",1593692100,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T12:30:00 UTC",1593693000,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T12:45:00 UTC",1593693900,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T13:00:00 UTC",1593694800,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T13:15:00 UTC",1593695700,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T13:30:00 UTC",1593696600,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T13:45:00 UTC",1593697500,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T14:00:00 UTC",1593698400,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T14:15:00 UTC",1593699300,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T14:30:00 UTC",1593700200,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T14:45:00 UTC",1593701100,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T15:00:00 UTC",1593702000,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T15:15:00 UTC",1593702900,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T15:30:00 UTC",1593703800,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T15:45:00 UTC",1593704700,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T16:00:00 UTC",1593705600,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T16:15:00 UTC",1593706500,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T16:30:00 UTC",1593707400,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T16:45:00 UTC",1593708300,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T17:00:00 UTC",1593709200,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T17:15:00 UTC",1593710100,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T17:30:00 UTC",1593711000,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T17:45:00 UTC",1593711900,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T18:00:00 UTC",1593712800,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T18:15:00 UTC",1593713700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T18:30:00 UTC",1593714600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T18:45:00 UTC",1593715500,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T19:00:00 UTC",1593716400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T19:15:00 UTC",1593717300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T19:30:00 UTC",1593718200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T19:45:00 UTC",1593719100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T20:00:00 UTC",1593720000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T20:15:00 UTC",1593720900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T20:30:00 UTC",1593721800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T20:45:00 UTC",1593722700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T21:00:00 UTC",1593723600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T21:15:00 UTC",1593724500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T21:30:00 UTC",1593725400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-02T21:45:00 UTC",1593726300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
