"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-27T15:00:00 UTC",1624806000,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T15:15:00 UTC",1624806900,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T15:30:00 UTC",1624807800,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T15:45:00 UTC",1624808700,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T16:00:00 UTC",1624809600,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T16:15:00 UTC",1624810500,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T16:30:00 UTC",1624811400,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T16:45:00 UTC",1624812300,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T17:00:00 UTC",1624813200,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T17:15:00 UTC",1624814100,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T17:30:00 UTC",1624815000,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T17:45:00 UTC",1624815900,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T18:00:00 UTC",1624816800,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T18:15:00 UTC",1624817700,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T18:30:00 UTC",1624818600,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T18:45:00 UTC",1624819500,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T19:00:00 UTC",1624820400,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T19:15:00 UTC",1624821300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T19:30:00 UTC",1624822200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T19:45:00 UTC",1624823100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T20:00:00 UTC",1624824000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T20:15:00 UTC",1624824900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T20:30:00 UTC",1624825800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T20:45:00 UTC",1624826700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T21:00:00 UTC",1624827600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T21:15:00 UTC",1624828500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T21:30:00 UTC",1624829400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T21:45:00 UTC",1624830300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
