"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-01T16:15:00 UTC",1585757700,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T16:30:00 UTC",1585758600,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T16:45:00 UTC",1585759500,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T17:00:00 UTC",1585760400,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T17:15:00 UTC",1585761300,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T17:30:00 UTC",1585762200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T17:45:00 UTC",1585763100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T18:00:00 UTC",1585764000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T18:15:00 UTC",1585764900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T18:30:00 UTC",1585765800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T18:45:00 UTC",1585766700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T19:00:00 UTC",1585767600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T19:15:00 UTC",1585768500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T19:30:00 UTC",1585769400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T19:45:00 UTC",1585770300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T20:00:00 UTC",1585771200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T20:15:00 UTC",1585772100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T20:30:00 UTC",1585773000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T20:45:00 UTC",1585773900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T21:00:00 UTC",1585774800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T21:15:00 UTC",1585775700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T21:30:00 UTC",1585776600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-01T21:45:00 UTC",1585777500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
