"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-07T13:30:00Z",1602077400,622.76776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T13:45:00Z",1602078300,873.8925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T14:00:00Z",1602079200,529.2842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T14:15:00Z",1602080100,693.3036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T14:30:00Z",1602081000,423.78998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T14:45:00Z",1602081900,656.9136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T15:00:00Z",1602082800,1338.796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T15:15:00Z",1602083700,853.6942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T15:30:00Z",1602084600,799.896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T15:45:00Z",1602085500,473.61334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T16:00:00Z",1602086400,333.71588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T16:15:00Z",1602087300,169.88043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T16:30:00Z",1602088200,12.043428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T16:45:00Z",1602089100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T17:00:00Z",1602090000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T17:15:00Z",1602090900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T17:30:00Z",1602091800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T17:45:00Z",1602092700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T18:00:00Z",1602093600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T18:15:00Z",1602094500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T18:30:00Z",1602095400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T18:45:00Z",1602096300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T19:00:00Z",1602097200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T19:15:00Z",1602098100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T19:30:00Z",1602099000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T19:45:00Z",1602099900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T20:00:00Z",1602100800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T20:15:00Z",1602101700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T20:30:00Z",1602102600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T20:45:00Z",1602103500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T21:00:00Z",1602104400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T21:15:00Z",1602105300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T21:30:00Z",1602106200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T21:45:00Z",1602107100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
