"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-07T08:30:00Z",1570437000,225.9248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T08:45:00Z",1570437900,303.6842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T09:00:00Z",1570438800,314.207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T09:15:00Z",1570439700,288.96872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T09:30:00Z",1570440600,391.2283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T09:45:00Z",1570441500,494.77808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T10:00:00Z",1570442400,611.39984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T10:15:00Z",1570443300,461.77615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T10:30:00Z",1570444200,535.5922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T10:45:00Z",1570445100,492.50665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T11:00:00Z",1570446000,848.04645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T11:15:00Z",1570446900,830.83295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T11:30:00Z",1570447800,372.69522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T11:45:00Z",1570448700,399.4209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T12:00:00Z",1570449600,470.49326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T12:15:00Z",1570450500,846.4384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T12:30:00Z",1570451400,1673.8373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T12:45:00Z",1570452300,944.22955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T13:00:00Z",1570453200,698.96405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T13:15:00Z",1570454100,673.72437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T13:30:00Z",1570455000,417.7699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T13:45:00Z",1570455900,365.4683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T14:00:00Z",1570456800,350.86588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T14:15:00Z",1570457700,286.44897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T14:30:00Z",1570458600,499.4642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T14:45:00Z",1570459500,682.33167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T15:00:00Z",1570460400,857.02124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T15:15:00Z",1570461300,241.26802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T15:30:00Z",1570462200,154.36351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T15:45:00Z",1570463100,152.52348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T16:00:00Z",1570464000,120.10255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T16:15:00Z",1570464900,50.54373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T16:30:00Z",1570465800,19.670002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T16:45:00Z",1570466700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T17:00:00Z",1570467600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T17:15:00Z",1570468500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T17:30:00Z",1570469400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T17:45:00Z",1570470300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T18:00:00Z",1570471200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T18:15:00Z",1570472100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T18:30:00Z",1570473000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T18:45:00Z",1570473900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T19:00:00Z",1570474800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T19:15:00Z",1570475700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T19:30:00Z",1570476600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T19:45:00Z",1570477500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T20:00:00Z",1570478400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T20:15:00Z",1570479300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T20:30:00Z",1570480200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T20:45:00Z",1570481100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T21:00:00Z",1570482000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T21:15:00Z",1570482900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T21:30:00Z",1570483800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T21:45:00Z",1570484700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
