"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-11T04:00:00Z",1581393600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T04:15:00Z",1581394500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T04:30:00Z",1581395400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T04:45:00Z",1581396300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T05:00:00Z",1581397200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T05:15:00Z",1581398100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T05:30:00Z",1581399000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T05:45:00Z",1581399900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T06:00:00Z",1581400800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T06:15:00Z",1581401700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T06:30:00Z",1581402600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T06:45:00Z",1581403500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T07:00:00Z",1581404400,2.563125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T07:15:00Z",1581405300,51.06226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T07:30:00Z",1581406200,146.974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T07:45:00Z",1581407100,170.48584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T08:00:00Z",1581408000,234.79831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T08:15:00Z",1581408900,183.99394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T08:30:00Z",1581409800,251.34317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T08:45:00Z",1581410700,432.44135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T09:00:00Z",1581411600,1435.3113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T09:15:00Z",1581412500,1399.4604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T09:30:00Z",1581413400,1532.5688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T09:45:00Z",1581414300,1001.16534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T10:00:00Z",1581415200,995.87646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T10:15:00Z",1581416100,769.0928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T10:30:00Z",1581417000,839.14844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T10:45:00Z",1581417900,841.3994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T11:00:00Z",1581418800,769.65625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T11:15:00Z",1581419700,2998.423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T11:30:00Z",1581420600,2322.2239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T11:45:00Z",1581421500,881.0173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T12:00:00Z",1581422400,1330.8553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T12:15:00Z",1581423300,1000.0472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T12:30:00Z",1581424200,555.8574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T12:45:00Z",1581425100,1962.9819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T13:00:00Z",1581426000,470.3384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T13:15:00Z",1581426900,437.55655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T13:30:00Z",1581427800,1180.285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T13:45:00Z",1581428700,1083.1888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T14:00:00Z",1581429600,1944.0531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T14:15:00Z",1581430500,509.588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T14:30:00Z",1581431400,436.39474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T14:45:00Z",1581432300,603.52234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T15:00:00Z",1581433200,547.5591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T15:15:00Z",1581434100,398.76425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T15:30:00Z",1581435000,398.12537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T15:45:00Z",1581435900,138.50648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T16:00:00Z",1581436800,92.49829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T16:15:00Z",1581437700,8.852334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T16:30:00Z",1581438600,5.832945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T16:45:00Z",1581439500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T17:00:00Z",1581440400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T17:15:00Z",1581441300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T17:30:00Z",1581442200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T17:45:00Z",1581443100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T18:00:00Z",1581444000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T18:15:00Z",1581444900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T18:30:00Z",1581445800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T18:45:00Z",1581446700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T19:00:00Z",1581447600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T19:15:00Z",1581448500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T19:30:00Z",1581449400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T19:45:00Z",1581450300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T20:00:00Z",1581451200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T20:15:00Z",1581452100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T20:30:00Z",1581453000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T20:45:00Z",1581453900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T21:00:00Z",1581454800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T21:15:00Z",1581455700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T21:30:00Z",1581456600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T21:45:00Z",1581457500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T22:00:00Z",1581458400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T22:15:00Z",1581459300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T22:30:00Z",1581460200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-11T22:45:00Z",1581461100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
