"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-17T05:00:00Z",1613538000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T05:15:00Z",1613538900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T05:30:00Z",1613539800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T05:45:00Z",1613540700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T06:00:00Z",1613541600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T06:15:00Z",1613542500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T06:30:00Z",1613543400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T06:45:00Z",1613544300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T07:00:00Z",1613545200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T07:15:00Z",1613546100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T07:30:00Z",1613547000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T07:45:00Z",1613547900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T08:00:00Z",1613548800,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T08:15:00Z",1613549700,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T08:30:00Z",1613550600,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T08:45:00Z",1613551500,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T09:00:00Z",1613552400,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T09:15:00Z",1613553300,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T09:30:00Z",1613554200,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T09:45:00Z",1613555100,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T10:00:00Z",1613556000,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T10:15:00Z",1613556900,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T10:30:00Z",1613557800,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T10:45:00Z",1613558700,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T11:00:00Z",1613559600,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T11:15:00Z",1613560500,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T11:30:00Z",1613561400,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T11:45:00Z",1613562300,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T12:00:00Z",1613563200,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T12:15:00Z",1613564100,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T12:30:00Z",1613565000,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T12:45:00Z",1613565900,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T13:00:00Z",1613566800,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T13:15:00Z",1613567700,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T13:30:00Z",1613568600,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T13:45:00Z",1613569500,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T14:00:00Z",1613570400,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T14:15:00Z",1613571300,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T14:30:00Z",1613572200,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T14:45:00Z",1613573100,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T15:00:00Z",1613574000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T15:15:00Z",1613574900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T15:30:00Z",1613575800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T15:45:00Z",1613576700,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T16:00:00Z",1613577600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T16:15:00Z",1613578500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T16:30:00Z",1613579400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T16:45:00Z",1613580300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T17:00:00Z",1613581200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T17:15:00Z",1613582100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T17:30:00Z",1613583000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T17:45:00Z",1613583900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T18:00:00Z",1613584800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T18:15:00Z",1613585700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T18:30:00Z",1613586600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T18:45:00Z",1613587500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T19:00:00Z",1613588400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T19:15:00Z",1613589300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T19:30:00Z",1613590200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T19:45:00Z",1613591100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T20:00:00Z",1613592000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T20:15:00Z",1613592900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T20:30:00Z",1613593800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T20:45:00Z",1613594700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T21:00:00Z",1613595600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T21:15:00Z",1613596500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T21:30:00Z",1613597400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T21:45:00Z",1613598300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T22:00:00Z",1613599200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T22:15:00Z",1613600100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T22:30:00Z",1613601000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T22:45:00Z",1613601900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
