"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-18T03:30:00 UTC",1584502200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T03:45:00 UTC",1584503100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T04:00:00 UTC",1584504000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T04:15:00 UTC",1584504900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T04:30:00 UTC",1584505800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T04:45:00 UTC",1584506700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T05:00:00 UTC",1584507600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T05:15:00 UTC",1584508500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T05:30:00 UTC",1584509400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T05:45:00 UTC",1584510300,2.4374928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T06:00:00 UTC",1584511200,49.96022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T06:15:00 UTC",1584512100,127.737686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T06:30:00 UTC",1584513000,301.50165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T06:45:00 UTC",1584513900,507.82065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T07:00:00 UTC",1584514800,730.5771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T07:15:00 UTC",1584515700,1002.671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T07:30:00 UTC",1584516600,1172.251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T07:45:00 UTC",1584517500,1494.2396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T08:00:00 UTC",1584518400,1724.7988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T08:15:00 UTC",1584519300,1921.0582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T08:30:00 UTC",1584520200,2180.4653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T08:45:00 UTC",1584521100,2257.6946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T09:00:00 UTC",1584522000,2432.9885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T09:15:00 UTC",1584522900,2708.017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T09:30:00 UTC",1584523800,2860.6235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T09:45:00 UTC",1584524700,2950.4915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T10:00:00 UTC",1584525600,2997.6191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T10:15:00 UTC",1584526500,2996.183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T10:30:00 UTC",1584527400,2990.536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T10:45:00 UTC",1584528300,2990.7212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T11:00:00 UTC",1584529200,3002.074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T11:15:00 UTC",1584530100,3001.351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T11:30:00 UTC",1584531000,3001.8599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T11:45:00 UTC",1584531900,3002.7832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T12:00:00 UTC",1584532800,3002.5945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T12:15:00 UTC",1584533700,3001.0452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T12:30:00 UTC",1584534600,2999.581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T12:45:00 UTC",1584535500,2998.9382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T13:00:00 UTC",1584536400,2994.0642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T13:15:00 UTC",1584537300,2989.081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T13:30:00 UTC",1584538200,2986.134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T13:45:00 UTC",1584539100,2902.3342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T14:00:00 UTC",1584540000,2754.741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T14:15:00 UTC",1584540900,2535.3782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T14:30:00 UTC",1584541800,2498.0232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T14:45:00 UTC",1584542700,2308.556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T15:00:00 UTC",1584543600,2094.107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T15:15:00 UTC",1584544500,1817.9305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T15:30:00 UTC",1584545400,1610.9783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T15:45:00 UTC",1584546300,1376.9954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T16:00:00 UTC",1584547200,1101.6735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T16:15:00 UTC",1584548100,910.92773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T16:30:00 UTC",1584549000,689.74615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T16:45:00 UTC",1584549900,452.16565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T17:00:00 UTC",1584550800,251.68008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T17:15:00 UTC",1584551700,113.1844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T17:30:00 UTC",1584552600,22.534147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T17:45:00 UTC",1584553500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T18:00:00 UTC",1584554400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T18:15:00 UTC",1584555300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T18:30:00 UTC",1584556200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T18:45:00 UTC",1584557100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T19:00:00 UTC",1584558000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T19:15:00 UTC",1584558900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T19:30:00 UTC",1584559800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T19:45:00 UTC",1584560700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T20:00:00 UTC",1584561600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T20:15:00 UTC",1584562500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T20:30:00 UTC",1584563400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T20:45:00 UTC",1584564300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T21:00:00 UTC",1584565200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T21:15:00 UTC",1584566100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T21:30:00 UTC",1584567000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T21:45:00 UTC",1584567900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T22:00:00 UTC",1584568800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T22:15:00 UTC",1584569700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T22:30:00 UTC",1584570600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T22:45:00 UTC",1584571500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
