"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-25T11:45:00 UTC",1674647100,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T12:00:00 UTC",1674648000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T12:15:00 UTC",1674648900,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T12:30:00 UTC",1674649800,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T12:45:00 UTC",1674650700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T13:00:00 UTC",1674651600,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T13:15:00 UTC",1674652500,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T13:30:00 UTC",1674653400,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T13:45:00 UTC",1674654300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T14:00:00 UTC",1674655200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T14:15:00 UTC",1674656100,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T14:30:00 UTC",1674657000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T14:45:00 UTC",1674657900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T15:00:00 UTC",1674658800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T15:15:00 UTC",1674659700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T15:30:00 UTC",1674660600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T15:45:00 UTC",1674661500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T16:00:00 UTC",1674662400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T16:15:00 UTC",1674663300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T16:30:00 UTC",1674664200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T16:45:00 UTC",1674665100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T17:00:00 UTC",1674666000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T17:15:00 UTC",1674666900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T17:30:00 UTC",1674667800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T17:45:00 UTC",1674668700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T18:00:00 UTC",1674669600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T18:15:00 UTC",1674670500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T18:30:00 UTC",1674671400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T18:45:00 UTC",1674672300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T19:00:00 UTC",1674673200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T19:15:00 UTC",1674674100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T19:30:00 UTC",1674675000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T19:45:00 UTC",1674675900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T20:00:00 UTC",1674676800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T20:15:00 UTC",1674677700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T20:30:00 UTC",1674678600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T20:45:00 UTC",1674679500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T21:00:00 UTC",1674680400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T21:15:00 UTC",1674681300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T21:30:00 UTC",1674682200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T21:45:00 UTC",1674683100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T22:00:00 UTC",1674684000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T22:15:00 UTC",1674684900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T22:30:00 UTC",1674685800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T22:45:00 UTC",1674686700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
