"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-13T09:15:00 UTC",1597310100,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T09:30:00 UTC",1597311000,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T09:45:00 UTC",1597311900,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T10:00:00 UTC",1597312800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T10:15:00 UTC",1597313700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T10:30:00 UTC",1597314600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T10:45:00 UTC",1597315500,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T11:00:00 UTC",1597316400,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T11:15:00 UTC",1597317300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T11:30:00 UTC",1597318200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T11:45:00 UTC",1597319100,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T12:00:00 UTC",1597320000,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T12:15:00 UTC",1597320900,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T12:30:00 UTC",1597321800,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T12:45:00 UTC",1597322700,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T13:00:00 UTC",1597323600,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T13:15:00 UTC",1597324500,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T13:30:00 UTC",1597325400,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T13:45:00 UTC",1597326300,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T14:00:00 UTC",1597327200,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T14:15:00 UTC",1597328100,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T14:30:00 UTC",1597329000,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T14:45:00 UTC",1597329900,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T15:00:00 UTC",1597330800,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T15:15:00 UTC",1597331700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T15:30:00 UTC",1597332600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T15:45:00 UTC",1597333500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T16:00:00 UTC",1597334400,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T16:15:00 UTC",1597335300,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T16:30:00 UTC",1597336200,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T16:45:00 UTC",1597337100,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T17:00:00 UTC",1597338000,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T17:15:00 UTC",1597338900,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T17:30:00 UTC",1597339800,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T17:45:00 UTC",1597340700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T18:00:00 UTC",1597341600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T18:15:00 UTC",1597342500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T18:30:00 UTC",1597343400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T18:45:00 UTC",1597344300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T19:00:00 UTC",1597345200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T19:15:00 UTC",1597346100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T19:30:00 UTC",1597347000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T19:45:00 UTC",1597347900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T20:00:00 UTC",1597348800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T20:15:00 UTC",1597349700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T20:30:00 UTC",1597350600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T20:45:00 UTC",1597351500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T21:00:00 UTC",1597352400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T21:15:00 UTC",1597353300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T21:30:00 UTC",1597354200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T21:45:00 UTC",1597355100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
