"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-08T07:30:00 UTC",1628407800,904.04956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T07:45:00 UTC",1628408700,1180.2672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T08:00:00 UTC",1628409600,1098.2853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T08:15:00 UTC",1628410500,1766.3768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T08:30:00 UTC",1628411400,1835.9839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T08:45:00 UTC",1628412300,1700.2651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T09:00:00 UTC",1628413200,972.6062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T09:15:00 UTC",1628414100,1374.42,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T09:30:00 UTC",1628415000,2460.6758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T09:45:00 UTC",1628415900,1931.226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T10:00:00 UTC",1628416800,1887.107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T10:15:00 UTC",1628417700,1986.2949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T10:30:00 UTC",1628418600,1610.6838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T10:45:00 UTC",1628419500,1994.389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T11:00:00 UTC",1628420400,2689.553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T11:15:00 UTC",1628421300,2802.4685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T11:30:00 UTC",1628422200,2293.9053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T11:45:00 UTC",1628423100,2999.6738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T12:00:00 UTC",1628424000,2719.6907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T12:15:00 UTC",1628424900,3000.0017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T12:30:00 UTC",1628425800,1903.1628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T12:45:00 UTC",1628426700,2353.8264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T13:00:00 UTC",1628427600,2032.0789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T13:15:00 UTC",1628428500,811.4053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T13:30:00 UTC",1628429400,382.31827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T13:45:00 UTC",1628430300,1012.99146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T14:00:00 UTC",1628431200,652.51996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T14:15:00 UTC",1628432100,220.50006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T14:30:00 UTC",1628433000,747.6546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T14:45:00 UTC",1628433900,1529.7316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T15:00:00 UTC",1628434800,2368.1836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T15:15:00 UTC",1628435700,2719.57,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T15:30:00 UTC",1628436600,1262.8279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T15:45:00 UTC",1628437500,829.74963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T16:00:00 UTC",1628438400,1777.0779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T16:15:00 UTC",1628439300,714.93964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T16:30:00 UTC",1628440200,677.2437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T16:45:00 UTC",1628441100,700.55585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T17:00:00 UTC",1628442000,500.10303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T17:15:00 UTC",1628442900,391.63828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T17:30:00 UTC",1628443800,277.97705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T17:45:00 UTC",1628444700,333.8893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T18:00:00 UTC",1628445600,185.3488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T18:15:00 UTC",1628446500,129.44836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T18:30:00 UTC",1628447400,165.35043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T18:45:00 UTC",1628448300,48.236763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T19:00:00 UTC",1628449200,2.6389353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T19:15:00 UTC",1628450100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T19:30:00 UTC",1628451000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T19:45:00 UTC",1628451900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T20:00:00 UTC",1628452800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T20:15:00 UTC",1628453700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T20:30:00 UTC",1628454600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T20:45:00 UTC",1628455500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T21:00:00 UTC",1628456400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T21:15:00 UTC",1628457300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T21:30:00 UTC",1628458200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T21:45:00 UTC",1628459100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
