"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-26T04:00:00Z",1650945600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T04:15:00Z",1650946500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T04:30:00Z",1650947400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T04:45:00Z",1650948300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T05:00:00Z",1650949200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T05:15:00Z",1650950100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T05:30:00Z",1650951000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T05:45:00Z",1650951900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T06:00:00Z",1650952800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T06:15:00Z",1650953700,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T06:30:00Z",1650954600,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T06:45:00Z",1650955500,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T07:00:00Z",1650956400,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T07:15:00Z",1650957300,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T07:30:00Z",1650958200,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T07:45:00Z",1650959100,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T08:00:00Z",1650960000,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T08:15:00Z",1650960900,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T08:30:00Z",1650961800,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T08:45:00Z",1650962700,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T09:00:00Z",1650963600,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T09:15:00Z",1650964500,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T09:30:00Z",1650965400,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T09:45:00Z",1650966300,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T10:00:00Z",1650967200,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T10:15:00Z",1650968100,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T10:30:00Z",1650969000,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T10:45:00Z",1650969900,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T11:00:00Z",1650970800,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T11:15:00Z",1650971700,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T11:30:00Z",1650972600,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T11:45:00Z",1650973500,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T12:00:00Z",1650974400,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T12:15:00Z",1650975300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T12:30:00Z",1650976200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T12:45:00Z",1650977100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T13:00:00Z",1650978000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T13:15:00Z",1650978900,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T13:30:00Z",1650979800,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T13:45:00Z",1650980700,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T14:00:00Z",1650981600,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T14:15:00Z",1650982500,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T14:30:00Z",1650983400,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T14:45:00Z",1650984300,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T15:00:00Z",1650985200,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T15:15:00Z",1650986100,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T15:30:00Z",1650987000,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T15:45:00Z",1650987900,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T16:00:00Z",1650988800,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T16:15:00Z",1650989700,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T16:30:00Z",1650990600,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T16:45:00Z",1650991500,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T17:00:00Z",1650992400,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T17:15:00Z",1650993300,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T17:30:00Z",1650994200,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T17:45:00Z",1650995100,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T18:00:00Z",1650996000,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T18:15:00Z",1650996900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T18:30:00Z",1650997800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T18:45:00Z",1650998700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T19:00:00Z",1650999600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T19:15:00Z",1651000500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T19:30:00Z",1651001400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T19:45:00Z",1651002300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T20:00:00Z",1651003200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T20:15:00Z",1651004100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T20:30:00Z",1651005000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T20:45:00Z",1651005900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T21:00:00Z",1651006800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T21:15:00Z",1651007700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T21:30:00Z",1651008600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T21:45:00Z",1651009500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
